"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",12.25,-2.0520067971956,-0.485459333521499,0.342590338896499,1.31947758756065,11.3357318957369,TRUE,NA
"r",12.3,-2.05464226519815,-0.485620777412796,0.342375449008946,1.32171243240072,11.3715548379386,TRUE,NA
"r",12.35,-2.05726980383048,-0.485781080390522,0.342161971527375,1.32394170856672,11.4073590457527,TRUE,NA
"r",12.4,-2.05988946620018,-0.485940256389029,0.341949891014608,1.32616544613239,11.4431446129625,TRUE,NA
"r",12.45,-2.06250130486265,-0.486098319110473,0.34173919226513,1.32838367493025,11.4789116325601,TRUE,NA
"r",12.5,-2.06510537182888,-0.486255282029663,0.341529860300673,1.33059642455396,11.5146601967565,TRUE,NA
"r",12.55,-2.06770171857308,-0.486411158398734,0.341321880365943,1.33280372436077,11.5503903969901,TRUE,NA
"r",12.6,-2.07029039604012,-0.486565961251733,0.341115237924427,1.33500560347385,11.586102323936,TRUE,NA
"r",12.65,-2.07287145465299,-0.486719703409106,0.340909918654288,1.33720209078469,11.6217960675152,TRUE,NA
"r",12.7,-2.07544494431993,-0.486872397482031,0.340705908444378,1.33939321495535,11.6574717169032,TRUE,NA
"r",12.75,-2.07801091444159,-0.487024055876698,0.340503193390307,1.34157900442082,11.6931293605384,TRUE,NA
"r",12.8,-2.080569413918,-0.487174690798449,0.340301759790627,1.34375948739124,11.7287690861311,TRUE,NA
"r",12.85,-2.08312049115543,-0.487324314255839,0.340101594143083,1.34593469185419,11.7643909806716,TRUE,NA
"r",12.9,-2.08566419407311,-0.487472938064572,0.339902683140971,1.34810464557689,11.7999951304386,TRUE,NA
"r",12.95,-2.08820057010992,-0.487620573851392,0.339705013669539,1.35026937610839,11.8355816210074,TRUE,NA
"r",13,-2.09072966623082,-0.48776723305783,0.3395085728025,1.35242891078174,11.8711505372577,TRUE,NA
"r",13.05,-2.09325152893333,-0.487912926943892,0.339313347798612,1.35458327671616,11.9067019633817,TRUE,NA
"r",13.1,-2.09576620425376,-0.488057666591655,0.339119326098321,1.35673250081915,11.9422359828922,TRUE,NA
"r",13.15,-2.09827373777344,-0.48820146290876,0.338926495320506,1.35887660978858,11.9777526786297,TRUE,NA
"r",13.2,-2.10077417462478,-0.488344326631865,0.33873484325925,1.3610156301148,12.0132521327704,TRUE,NA
"r",13.25,-2.10326755949726,-0.488486268329964,0.33854435788073,1.36314958808265,12.0487344268336,TRUE,NA
"r",13.3,-2.10575393664332,-0.488627298407677,0.338355027320134,1.36527850977353,12.0841996416888,TRUE,NA
"r",13.35,-2.1082333498841,-0.488767427108428,0.338166839878666,1.3674024210674,12.1196478575635,TRUE,NA
"r",13.4,-2.11070584261518,-0.488906664517569,0.337979784020617,1.36952134764473,12.1550791540499,TRUE,NA
"r",13.45,-2.11317145781215,-0.489045020565431,0.33779384837048,1.37163531498852,12.1904936101119,TRUE,NA
"r",13.5,-2.11563023803608,-0.489182505030295,0.337609021710142,1.37374434838621,12.2258913040926,TRUE,NA
"r",13.55,-2.11808222543898,-0.48931912754131,0.337425292976126,1.37584847293161,12.2612723137205,TRUE,NA
"r",13.6,-2.12052746176907,-0.489454897581322,0.337242651256908,1.37794771352679,12.2966367161168,TRUE,NA
"r",13.65,-2.12296598837605,-0.489589824489664,0.337061085790268,1.38004209488396,12.3319845878015,TRUE,NA
"r",13.7,-2.12539784621624,-0.489723917464877,0.336880585960698,1.38213164152734,12.3673160047006,TRUE,NA
"r",13.75,-2.12782307585762,-0.489857185567341,0.336701141296901,1.38421637779498,12.4026310421522,TRUE,NA
"r",13.8,-2.13024171748484,-0.489989637721902,0.336522741469278,1.3862963278406,12.4379297749128,TRUE,NA
"r",13.85,-2.13265381090411,-0.490121282720378,0.336345376287529,1.38837151563533,12.4732122771638,TRUE,NA
"r",13.9,-2.135059395548,-0.490252129224066,0.336169035698267,1.39044196496956,12.5084786225178,TRUE,NA
"r",13.95,-2.13745851048024,-0.490382185766148,0.335993709782689,1.39250769945464,12.5437288840244,TRUE,NA
"r",14,-2.13985119440034,-0.490511460754072,0.335819388754302,1.39456874252463,12.5789631341765,TRUE,NA
"r",14.05,-2.14223748564818,-0.490639962471873,0.335646062956684,1.39662511743803,12.6141814449163,TRUE,NA
"r",14.1,-2.14461742220861,-0.490767699082434,0.335473722861304,1.39867684727945,12.6493838876407,TRUE,NA
"r",14.15,-2.14699104171578,-0.490894678629712,0.335302359065371,1.40072395496133,12.6845705332078,TRUE,NA
"r",14.2,-2.14935838145761,-0.491020909040905,0.335131962289743,1.40276646322554,12.7197414519421,TRUE,NA
"r",14.25,-2.15171947838009,-0.491146398128576,0.334962523376859,1.40480439464508,12.7548967136403,TRUE,NA
"r",14.3,-2.15407436909149,-0.491271153592729,0.334794033288733,1.40683777162566,12.7900363875769,TRUE,NA
"r",14.35,-2.15642308986655,-0.491395183022848,0.334626483104966,1.40886661640732,12.8251605425096,TRUE,NA
"r",14.4,-2.15876567665062,-0.491518493899873,0.334459864020824,1.41089095106603,12.8602692466848,TRUE,NA
"r",14.45,-2.16110216506367,-0.491641093598157,0.334294167345331,1.41291079751523,12.8953625678429,TRUE,NA
"r",14.5,-2.16343259040429,-0.491762989387366,0.334129384499407,1.4149261775074,12.9304405732234,TRUE,NA
"r",14.55,-2.16575698765364,-0.491884188434346,0.333965507014048,1.41693711263558,12.9655033295706,TRUE,NA
"r",14.6,-2.16807539147926,-0.492004697804943,0.333802526528535,1.41894362433491,13.000550903138,TRUE,NA
"r",14.65,-2.17038783623894,-0.492124524465789,0.333640434788688,1.42094573388409,13.0355833596939,TRUE,NA
"r",14.7,-2.1726943559844,-0.492243675286057,0.333479223645134,1.4229434624069,13.0706007645265,TRUE,NA
"r",14.75,-2.17499498446505,-0.492362157039159,0.333318885051638,1.42493683087367,13.1056031824481,TRUE,NA
"r",14.8,-2.17728975513155,-0.492479976404438,0.333159411063434,1.42692586010268,13.1405906778008,TRUE,NA
"r",14.85,-2.17957870113945,-0.492597139968801,0.333000793835611,1.42891057076165,13.1755633144607,TRUE,NA
"r",14.9,-2.1818618553527,-0.492713654228311,0.332843025621536,1.43089098336911,13.2105211558431,TRUE,NA
"r",14.95,-2.18413925034707,-0.492829525589789,0.332686098771271,1.43286711829586,13.2454642649067,TRUE,NA
"r",15,-2.18641091841367,-0.492944760372328,0.332530005730062,1.43483899576629,13.2803927041585,TRUE,NA
"r",15.05,-2.18867689156222,-0.493059364808826,0.332374739036828,1.43680663585979,13.3153065356584,TRUE,NA
"r",15.1,-2.19093720152442,-0.493173345047433,0.332220291322703,1.43877005851212,13.3502058210236,TRUE,NA
"r",15.15,-2.19319187975722,-0.493286707153035,0.332066655309572,1.4407292835167,13.385090621433,TRUE,NA
"r",15.2,-2.19544095744603,-0.49339945710864,0.331913823808679,1.442684330526,13.4199609976315,TRUE,NA
"r",15.25,-2.19768446550787,-0.493511600816788,0.331761789719215,1.44463521905277,13.4548170099346,TRUE,NA
"r",15.3,-2.19992243459456,-0.4936231441009,0.33161054602697,1.44658196847143,13.4896587182325,TRUE,NA
"r",15.35,-2.20215489509574,-0.493734092706628,0.331460085802979,1.44852459801929,13.5244861819941,TRUE,NA
"r",15.4,-2.20438187714192,-0.493844452303136,0.331310402202232,1.45046312679782,13.5592994602717,TRUE,NA
"r",15.45,-2.2066034106075,-0.493954228484399,0.331161488462367,1.45239757377394,13.5940986117046,TRUE,NA
"r",15.5,-2.20881952511367,-0.494063426770459,0.331013337902408,1.45432795778122,13.6288836945234,TRUE,NA
"r",15.55,-2.21103025003137,-0.49417205260865,0.330865943921521,1.45625429752115,13.6636547665538,TRUE,NA
"r",15.6,-2.21323561448411,-0.494280111374794,0.330719299997812,1.45817661156432,13.6984118852208,TRUE,NA
"r",15.65,-2.21543564735081,-0.494387608374407,0.330573399687105,1.46009491835162,13.7331551075527,TRUE,NA
"r",15.7,-2.2176303772686,-0.494494548843827,0.33042823662179,1.46200923619545,13.7678844901845,TRUE,NA
"r",15.75,-2.2198198326355,-0.494600937951371,0.33028380450966,1.46391958328088,13.8026000893619,TRUE,NA
"r",15.8,-2.2220040416132,-0.494706780798449,0.330140097132773,1.46582597766679,13.8373019609454,TRUE,NA
"r",15.85,-2.22418303212968,-0.494812082420635,0.329997108346356,1.46772843728708,13.8719901604136,TRUE,NA
"r",15.9,-2.22635683188184,-0.494916847788763,0.329854832077697,1.46962697995175,13.9066647428669,TRUE,NA
"r",15.95,-2.22852546833809,-0.495021081809954,0.329713262325088,1.47152162334802,13.9413257630315,TRUE,NA
"r",16,-2.23068896874092,-0.495124789328661,0.329572393156761,1.47341238504148,13.9759732752624,TRUE,NA
"r",16.05,-2.23284736010938,-0.495227975127666,0.329432218709862,1.47529928247719,14.0106073335474,TRUE,NA
"r",16.1,-2.23500066924162,-0.495330643929084,0.329292733189426,1.47718233298071,14.0452279915105,TRUE,NA
"r",16.15,-2.23714892271726,-0.495432800395322,0.329153930867389,1.47906155375924,14.079835302415,TRUE,NA
"r",16.2,-2.23929214689988,-0.495534449130025,0.329015806081613,1.48093696190264,14.1144293191675,TRUE,NA
"r",16.25,-2.24143036793934,-0.495635594679035,0.328878353234904,1.48280857438452,14.1490100943207,TRUE,NA
"r",16.3,-2.24356361177417,-0.495736241531284,0.328741566794082,1.48467640806325,14.1835776800771,TRUE,NA
"r",16.35,-2.24569190413383,-0.495836394119697,0.328605441289059,1.48654047968299,14.2181321282922,TRUE,NA
"r",16.4,-2.24781527054106,-0.495936056822082,0.328469971311906,1.48840080587474,14.2526734904776,TRUE,NA
"r",16.45,-2.24993373631407,-0.496035233961988,0.328335151515971,1.49025740315733,14.2872018178042,TRUE,NA
"r",16.5,-2.25204732656879,-0.496133929809564,0.328200976614991,1.49211028793837,14.3217171611057,TRUE,NA
"r",16.55,-2.25415606622108,-0.49623214858237,0.328067441382239,1.49395947651535,14.3562195708813,TRUE,NA
"r",16.6,-2.25625997998881,-0.496329894446223,0.327934540649653,1.49580498507648,14.3907090972991,TRUE,NA
"r",16.65,-2.25835909239409,-0.496427171515976,0.32780226930702,1.49764682970175,14.4251857901991,TRUE,NA
"r",16.7,-2.26045342776531,-0.496523983856319,0.327670622301143,1.49948502636388,14.4596496990959,TRUE,NA
"r",16.75,-2.26254301023921,-0.496620335482542,0.327539594635038,1.50131959092919,14.4941008731823,TRUE,NA
"r",16.8,-2.26462786376297,-0.49671623036131,0.327409181367133,1.50315053915862,14.5285393613316,TRUE,NA
"r",16.85,-2.26670801209616,-0.496811672411385,0.327279377610501,1.50497788670862,14.5629652121009,TRUE,NA
"r",16.9,-2.26878347881282,-0.496906665504383,0.327150178532073,1.50680164913203,14.597378473734,TRUE,NA
"r",16.95,-2.27085428730334,-0.497001213465452,0.327021579351921,1.50862184187907,14.6317791941639,TRUE,NA
"r",17,-2.27292046077642,-0.49709532007403,0.32689357534247,1.51043848029814,14.6661674210161,TRUE,NA
"r",17.05,-2.27498202226101,-0.497188989064491,0.326766161827801,1.51225157963678,14.7005432016108,TRUE,NA
"r",17.1,-2.27703899460819,-0.497282224126847,0.326639334182927,1.5140611550425,14.7349065829663,TRUE,NA
"r",17.15,-2.279091400493,-0.497375028907412,0.326513087833082,1.51586722156368,14.7692576118012,TRUE,NA
"r",17.2,-2.2811392624163,-0.49746740700944,0.326387418253049,1.51766979415041,14.8035963345372,TRUE,NA
"r",17.25,-2.28318260270658,-0.497559361993804,0.326262320966445,1.51946888765534,14.837922797302,TRUE,NA
"r",17.3,-2.28522144352175,-0.497650897379593,0.326137791545078,1.52126451683451,14.8722370459317,TRUE,NA
"r",17.35,-2.28725580685091,-0.497742016644747,0.326013825608283,1.52305669634821,14.9065391259732,TRUE,NA
"r",17.4,-2.28928571451608,-0.497832723226664,0.325890418822271,1.5248454407618,14.9408290826874,TRUE,NA
"r",17.45,-2.29131118817393,-0.497923020522802,0.325767566899491,1.52663076454647,14.975106961051,TRUE,NA
"r",17.5,-2.29333224931745,-0.49801291189126,0.325645265598007,1.52841268208014,15.0093728057594,TRUE,NA
"r",17.55,-2.2953489192777,-0.498102400651364,0.325523510720877,1.53019120764814,15.0436266612293,TRUE,NA
"r",17.6,-2.29736121922538,-0.498191490084225,0.325402298115553,1.53196635544414,15.0778685716007,TRUE,NA
"r",17.65,-2.29936917017249,-0.498280183433304,0.325281623673278,1.53373813957079,15.1120985807397,TRUE,NA
"r",17.7,-2.30137279297396,-0.49836848390496,0.325161483328501,1.53550657404058,15.1463167322408,TRUE,NA
"r",17.75,-2.30337210832925,-0.498456394668978,0.325041873058306,1.53727167277659,15.1805230694291,TRUE,NA
"r",17.8,-2.30536713678387,-0.498543918859104,0.324922788881838,1.53903344961323,15.214717635363,TRUE,NA
"r",17.85,-2.30735789873096,-0.498631059573574,0.32480422685974,1.54079191829699,15.2489004728362,TRUE,NA
"r",17.9,-2.30934441441286,-0.498717819875606,0.324686183093614,1.5425470924872,15.2830716243799,TRUE,NA
"r",17.95,-2.31132670392254,-0.498804202793914,0.324568653725475,1.54429898575675,15.3172311322654,TRUE,NA
"r",18,-2.31330478720517,-0.498890211323199,0.324451634937216,1.5460476115928,15.3513790385064,TRUE,NA
"r",18.05,-2.31527868405954,-0.498975848424638,0.324335122950082,1.54779298339755,15.3855153848605,TRUE,NA
"r",18.1,-2.31724841413954,-0.499061117026345,0.324219114024167,1.54953511448888,15.4196402128322,TRUE,NA
"r",18.15,-2.31921399695561,-0.499146020023858,0.324103604457892,1.55127401810112,15.4537535636748,TRUE,NA
"r",18.2,-2.32117545187613,-0.499230560280586,0.323988590587516,1.5530097073857,15.4878554783924,TRUE,NA
"r",18.25,-2.32313279812883,-0.499314740628265,0.32387406878664,1.55474219541188,15.5219459977419,TRUE,NA
"r",18.3,-2.32508605480218,-0.499398563867409,0.32376003546572,1.55647149516737,15.5560251622356,TRUE,NA
"r",18.35,-2.32703524084677,-0.499482032767744,0.323646487071592,1.55819761955909,15.5900930121428,TRUE,NA
"r",18.4,-2.32898037507663,-0.499565150068626,0.323533420087018,1.55992058141377,15.6241495874921,TRUE,NA
"r",18.45,-2.33092147617058,-0.49964791847948,0.323420831030201,1.56164039347864,15.6581949280732,TRUE,NA
"r",18.5,-2.33285856267355,-0.499730340680212,0.323308716454345,1.56335706842209,15.6922290734393,TRUE,NA
"r",18.55,-2.33479165299788,-0.499812419321609,0.323197072947206,1.56507061883429,15.7262520629086,TRUE,NA
"r",18.6,-2.33672076542459,-0.499894157025757,0.323085897130643,1.56678105722787,15.7602639355665,TRUE,NA
"r",18.65,-2.33864591810467,-0.499975556386407,0.322975185660208,1.56848839603855,15.7942647302676,TRUE,NA
"r",18.7,-2.34056712906033,-0.500056619969413,0.32286493522468,1.57019264762572,15.8282544856377,TRUE,NA
"r",18.75,-2.3424844161862,-0.500137350313051,0.32275514254569,1.57189382427313,15.8622332400752,TRUE,NA
"r",18.8,-2.34439779725064,-0.500217749928458,0.322645804377262,1.57359193818948,15.8962010317536,TRUE,NA
"r",18.85,-2.34630728989684,-0.500297821299948,0.322536917505451,1.575287001509,15.9301578986231,TRUE,NA
"r",18.9,-2.34821291164412,-0.500377566885418,0.322428478747901,1.57697902629211,15.9641038784121,TRUE,NA
"r",18.95,-2.350114679889,-0.500456989116681,0.322320484953467,1.57866802452598,15.9980390086298,TRUE,NA
"r",19,-2.35201261190648,-0.500536090399819,0.322212933001841,1.58035400812511,16.0319633265671,TRUE,NA
"r",19.05,-2.3539067248511,-0.500614873115538,0.322105819803144,1.58203698893199,16.0658768692992,TRUE,NA
"r",19.1,-2.35579703575813,-0.500693339619519,0.321999142297545,1.58371697871757,16.0997796736868,TRUE,NA
"r",19.15,-2.35768356154467,-0.500771492242725,0.321892897454919,1.58539398918195,16.133671776378,TRUE,NA
"r",19.2,-2.35956631901078,-0.500849333291739,0.321787082274466,1.58706803195486,16.1675532138101,TRUE,NA
"r",19.25,-2.36144532484056,-0.500926865049117,0.321681693784327,1.58873911859626,16.2014240222113,TRUE,NA
"r",19.3,-2.36332059560323,-0.501004089773673,0.321576729041264,1.59040726059691,16.2352842376024,TRUE,NA
"r",19.35,-2.36519214775424,-0.501081009700806,0.321472185130287,1.5920724693789,16.2691338957983,TRUE,NA
"r",19.4,-2.36705999763627,-0.501157627042806,0.321368059164322,1.5937347562962,16.3029730324098,TRUE,NA
"r",19.45,-2.36892416148034,-0.501233943989168,0.321264348283859,1.59539413263522,16.3368016828453,TRUE,NA
"r",19.5,-2.37078465540679,-0.501309962706879,0.321161049656628,1.59705060961532,16.3706198823123,TRUE,NA
"r",19.55,-2.37264149542635,-0.501385685340727,0.321058160477253,1.59870419838936,16.404427665819,TRUE,NA
"r",19.6,-2.37449469744112,-0.501461114013571,0.32095567796695,1.60035491004422,16.438225068176,TRUE,NA
"r",19.65,-2.37634427724557,-0.501536250826646,0.320853599373186,1.60200275560133,16.4720121239978,TRUE,NA
"r",19.7,-2.37819025052753,-0.501611097859824,0.320751921969382,1.60364774601718,16.5057888677042,TRUE,NA
"r",19.75,-2.3800326328692,-0.501685657171924,0.320650643054571,1.6052898921838,16.5395553335223,TRUE,NA
"r",19.8,-2.38187143974804,-0.50175993080094,0.320549759953131,1.60692920492932,16.5733115554874,TRUE,NA
"r",19.85,-2.38370668653782,-0.501833920764342,0.320449270014454,1.60856569501844,16.6070575674451,TRUE,NA
"r",19.9,-2.38553838850946,-0.501907629059341,0.320349170612648,1.61019937315292,16.6407934030523,TRUE,NA
"r",19.95,-2.38736656083206,-0.501981057663108,0.320249459146278,1.61183024997211,16.6745190957791,TRUE,NA
"r",20,-2.38919121857373,-0.502054208533089,0.320150133038024,1.61345833605337,16.7082346789099,TRUE,NA
"r",20.05,-2.39101237670259,-0.502127083607214,0.320051189734436,1.61508364191263,16.741940185545,TRUE,NA
"r",20.1,-2.39283005008759,-0.502199684804161,0.319952626705633,1.61670617800479,16.7756356486022,TRUE,NA
"r",20.15,-2.39464425349946,-0.502272014023591,0.319854441445045,1.61832595472427,16.809321100818,TRUE,NA
"r",20.2,-2.39645500161154,-0.502344073146406,0.31975663146911,1.6199429824054,16.842996574749,TRUE,NA
"r",20.25,-2.3982623090007,-0.502415864034961,0.319659194317039,1.62155727132295,16.8766621027734,TRUE,NA
"r",20.3,-2.40006619014817,-0.502487388533327,0.319562127550517,1.62316883169256,16.9103177170924,TRUE,NA
"r",20.35,-2.4018666594404,-0.50255864846749,0.31946542875347,1.62477767367118,16.9439634497314,TRUE,NA
"r",20.4,-2.40366373116988,-0.50262964564561,0.319369095531778,1.62638380735755,16.9775993325415,TRUE,NA
"r",20.45,-2.405457419536,-0.502700381858195,0.319273125513067,1.62798724279263,17.0112253972008,TRUE,NA
"r",20.5,-2.40724773864588,-0.50277085887838,0.319177516346398,1.62958798996004,17.0448416752157,TRUE,NA
"r",20.55,-2.40903470251513,-0.502841078462104,0.319082265702063,1.63118605878653,17.0784481979222,TRUE,NA
"r",20.6,-2.41081832506873,-0.502911042348329,0.318987371271328,1.63278145914234,17.1120449964872,TRUE,NA
"r",20.65,-2.41259862014175,-0.502980752259261,0.318892830766185,1.63437420084172,17.1456321019099,TRUE,NA
"r",20.7,-2.41437560148019,-0.503050209900541,0.318798641919136,1.63596429364329,17.1792095450228,TRUE,NA
"r",20.75,-2.41614928274173,-0.50311941696146,0.318704802482933,1.6375517472505,17.2127773564934,TRUE,NA
"r",20.8,-2.41791967749653,-0.503188375115162,0.31861131023036,1.639136571312,17.2463355668249,TRUE,NA
"r",20.85,-2.41968679922793,-0.503257086018824,0.318518162954014,1.64071877542212,17.2798842063579,TRUE,NA
"r",20.9,-2.42145066133328,-0.50332555131388,0.318425358466056,1.64229836912123,17.3134233052714,TRUE,NA
"r",20.95,-2.42321127712463,-0.503393772626174,0.318332894598024,1.64387536189616,17.346952893584,TRUE,NA
"r",21,-2.42496865982948,-0.503461751566179,0.318240769200589,1.6454497631806,17.3804730011552,TRUE,NA
"r",21.05,-2.42672282259151,-0.503529489729184,0.318148980143335,1.64702158235552,17.4139836576865,TRUE,NA
"r",21.1,-2.4284737784713,-0.503596988695457,0.318057525314573,1.64859082874952,17.4474848927227,TRUE,NA
"r",21.15,-2.43022154044707,-0.503664250030436,0.317966402621112,1.65015751163926,17.4809767356529,TRUE,NA
"r",21.2,-2.43196612141531,-0.503731275284904,0.317875609988064,1.65172164024985,17.5144592157118,TRUE,NA
"r",21.25,-2.43370753419156,-0.503798065995183,0.31778514535862,1.65328322375519,17.5479323619807,TRUE,NA
