"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",33,-4.66097846737501,-3.09560726450817,-2.3339223714809,1.30031895966659,39.2247202733335,TRUE,NA
"r",33.05,-4.6638215968368,-3.09767963640736,-2.33598028967512,1.30062844564049,39.2762318871213,TRUE,NA
"r",33.1,-4.66666255528443,-3.09975083013322,-2.33803705138122,1.30093704943648,39.3277394048938,TRUE,NA
"r",33.15,-4.66950134789372,-3.10182084825345,-2.34009265910055,1.30124477367346,39.3792428379812,TRUE,NA
"r",33.2,-4.67233797982037,-3.10388969332586,-2.34214711532489,1.30155162095981,39.4307421976719,TRUE,NA
"r",33.25,-4.67517245620001,-3.10595736789855,-2.34420042253663,1.3018575938933,39.4822374952112,TRUE,NA
"r",33.3,-4.67800478214833,-3.10802387450985,-2.34625258320875,1.30216269506123,39.5337287418026,TRUE,NA
"r",33.35,-4.68083496276118,-3.11008921568844,-2.34830359980486,1.30246692704046,39.5852159486074,TRUE,NA
"r",33.4,-4.68366300311468,-3.11215339395342,-2.35035347477935,1.30277029239749,39.6366991267452,TRUE,NA
"r",33.45,-4.68648890826532,-3.11421641181426,-2.35240221057728,1.30307279368847,39.6881782872939,TRUE,NA
"r",33.5,-4.6893126832501,-3.11627827177095,-2.35444980963456,1.30337443345931,39.7396534412902,TRUE,NA
"r",33.55,-4.69213433308655,-3.11833897631402,-2.35649627437796,1.30367521424568,39.7911245997296,TRUE,NA
"r",33.6,-4.69495386277293,-3.12039852792458,-2.35854160722511,1.30397513857309,39.8425917735665,TRUE,NA
"r",33.65,-4.69777127728825,-3.12245692907442,-2.36058581058466,1.30427420895694,39.8940549737145,TRUE,NA
"r",33.7,-4.70058658159246,-3.12451418222593,-2.36262888685619,1.30457242790261,39.9455142110471,TRUE,NA
"r",33.75,-4.70339978062644,-3.12657028983235,-2.36467083843039,1.30486979790543,39.9969694963968,TRUE,NA
"r",33.8,-4.70621087931221,-3.12862525433765,-2.36671166768899,1.30516632145083,40.0484208405566,TRUE,NA
"r",33.85,-4.70901988255296,-3.13067907817662,-2.36875137700489,1.3054620010143,40.0998682542791,TRUE,NA
"r",33.9,-4.71182679523315,-3.13273176377501,-2.37078996874221,1.30575683906148,40.1513117482771,TRUE,NA
"r",33.95,-4.71463162221868,-3.13478331354943,-2.37282744525623,1.30605083804829,40.2027513332243,TRUE,NA
"r",34,-4.71743436835689,-3.13683372990753,-2.37486380889358,1.30634400042081,40.2541870197547,TRUE,NA
"r",34.05,-4.72023503847671,-3.13888301524796,-2.37689906199217,1.30663632861551,40.3056188184632,TRUE,NA
"r",34.1,-4.72303363738877,-3.14093117196048,-2.37893320688133,1.30692782505916,40.3570467399058,TRUE,NA
"r",34.15,-4.72583016988545,-3.14297820242596,-2.38096624588178,1.30721849216897,40.4084707945995,TRUE,NA
"r",34.2,-4.72862464074101,-3.14502410901643,-2.38299818130568,1.30750833235261,40.4598909930231,TRUE,NA
"r",34.25,-4.73141705471168,-3.14706889409518,-2.38502901545677,1.30779734800824,40.5113073456166,TRUE,NA
"r",34.3,-4.73420741653575,-3.14911256001673,-2.38705875063025,1.3080855415246,40.5627198627821,TRUE,NA
"r",34.35,-4.73699573093364,-3.15115510912694,-2.38908738911298,1.30837291528103,40.6141285548835,TRUE,NA
"r",34.4,-4.73978200260802,-3.15319654376303,-2.39111493318347,1.30865947164748,40.6655334322469,TRUE,NA
"r",34.45,-4.74256623624391,-3.15523686625359,-2.39314138511184,1.3089452129847,40.7169345051607,TRUE,NA
"r",34.5,-4.74534843650877,-3.1572760789187,-2.39516674716001,1.3092301416441,40.7683317838762,TRUE,NA
"r",34.55,-4.74812860805253,-3.15931418406992,-2.39719102158164,1.30951425996794,40.8197252786068,TRUE,NA
"r",34.6,-4.75090675550777,-3.16135118401035,-2.3992142106222,1.30979757028931,40.8711149995293,TRUE,NA
"r",34.65,-4.75368288348974,-3.16338708103467,-2.40123631651901,1.31008007493219,40.9225009567834,TRUE,NA
"r",34.7,-4.75645699659651,-3.16542187742919,-2.40325734150132,1.3103617762115,40.9738831604719,TRUE,NA
"r",34.75,-4.759229099409,-3.16745557547187,-2.40527728779026,1.31064267643317,41.0252616206614,TRUE,NA
"r",34.8,-4.76199919649109,-3.16948817743244,-2.40729615759899,1.31092277789413,41.0766363473817,TRUE,NA
"r",34.85,-4.76476729238971,-3.17151968557231,-2.40931395313266,1.3112020828824,41.1280073506268,TRUE,NA
"r",34.9,-4.76753339163495,-3.17355010214475,-2.41133067658851,1.31148059367713,41.1793746403542,TRUE,NA
"r",34.95,-4.77029749874011,-3.17557942939487,-2.41334633015586,1.31175831254865,41.2307382264861,TRUE,NA
"r",35,-4.7730596182018,-3.17760766955958,-2.41536091601614,1.31203524175849,41.2820981189087,TRUE,NA
"r",35.05,-4.7758197545,-3.17963482486785,-2.41737443634306,1.31231138355942,41.3334543274724,TRUE,NA
"r",35.1,-4.77857791209821,-3.18166089754048,-2.41938689330242,1.31258674019557,41.3848068619929,TRUE,NA
"r",35.15,-4.78133409544345,-3.18368588979041,-2.42139828905243,1.31286131390233,41.4361557322501,TRUE,NA
"r",35.2,-4.78408830896643,-3.18570980382253,-2.42340862574347,1.31313510690659,41.4875009479893,TRUE,NA
"r",35.25,-4.78684055708155,-3.18773264183384,-2.42541790551833,1.31340812142658,41.5388425189208,TRUE,NA
"r",35.3,-4.78959084418703,-3.18975440601349,-2.42742613051214,1.31368035967206,41.5901804547203,TRUE,NA
"r",35.35,-4.792339174665,-3.19177509854281,-2.4294333028525,1.3139518238443,41.6415147650289,TRUE,NA
"r",35.4,-4.79508555288155,-3.19379472159533,-2.43143942465944,1.31422251613613,41.6928454594533,TRUE,NA
"r",35.45,-4.79782998318681,-3.19581327733678,-2.43344449804543,1.31449243873199,41.7441725475664,TRUE,NA
"r",35.5,-4.80057246991508,-3.19783076792526,-2.43544852511556,1.31476159380797,41.7954960389066,TRUE,NA
"r",35.55,-4.80331301738484,-3.19984719551118,-2.43745150796746,1.31502998353184,41.8468159429787,TRUE,NA
"r",35.6,-4.80605162989889,-3.20186256223724,-2.43945344869129,1.31529761006313,41.8981322692538,TRUE,NA
"r",35.65,-4.80878831174436,-3.20387687023866,-2.44145434937,1.31556447555309,41.9494450271692,TRUE,NA
"r",35.7,-4.8115230671929,-3.20589012164301,-2.44345421207906,1.31583058214486,42.0007542261294,TRUE,NA
"r",35.75,-4.81425590050062,-3.2079023185704,-2.44545303888678,1.31609593197338,42.0520598755051,TRUE,NA
"r",35.8,-4.81698681590829,-3.20991346313342,-2.44745083185414,1.31636052716552,42.1033619846342,TRUE,NA
"r",35.85,-4.8197158176413,-3.21192355743727,-2.44944759303499,1.31662436984003,42.1546605628218,TRUE,NA
"r",35.9,-4.82244290990985,-3.21393260357971,-2.45144332447595,1.3168874621077,42.2059556193398,TRUE,NA
"r",35.95,-4.82516809690897,-3.21594060365109,-2.45343802821646,1.31714980607133,42.2572471634281,TRUE,NA
"r",36,-4.82789138281857,-3.21794755973452,-2.45543170628894,1.31741140382575,42.3085352042938,TRUE,NA
"r",36.05,-4.83061277180356,-3.21995347390575,-2.45742436071872,1.31767225745789,42.3598197511117,TRUE,NA
"r",36.1,-4.83333226801392,-3.2219583482333,-2.45941599352406,1.31793236904683,42.4111008130246,TRUE,NA
"r",36.15,-4.83604987558474,-3.22396218477845,-2.46140660671625,1.31819174066382,42.4623783991432,TRUE,NA
"r",36.2,-4.83876559863633,-3.22596498559532,-2.4633962022996,1.31845037437231,42.5136525185464,TRUE,NA
"r",36.25,-4.84147944127428,-3.22796675273083,-2.46538478227149,1.31870827222803,42.5649231802815,TRUE,NA
"r",36.3,-4.84419140758952,-3.22996748822485,-2.46737234862242,1.31896543627897,42.6161903933642,TRUE,NA
"r",36.35,-4.84690150165842,-3.23196719411012,-2.46935890333602,1.31922186856547,42.6674541667786,TRUE,NA
"r",36.4,-4.8496097275428,-3.23396587241238,-2.4713444483891,1.31947757112019,42.7187145094777,TRUE,NA
"r",36.45,-4.85231608929011,-3.23596352515028,-2.47332898575161,1.31973254596828,42.7699714303837,TRUE,NA
"r",36.5,-4.85502059093341,-3.23796015433559,-2.47531251738683,1.31998679512725,42.8212249383874,TRUE,NA
"r",36.55,-4.85772323649143,-3.23995576197309,-2.47729504525126,1.32024032060711,42.8724750423487,TRUE,NA
"r",36.6,-4.86042402996873,-3.24195035006065,-2.4792765712947,1.3204931244104,42.9237217510975,TRUE,NA
"r",36.65,-4.86312297535568,-3.24394392058929,-2.48125709746033,1.32074520853219,42.9749650734323,TRUE,NA
"r",36.7,-4.86582007662859,-3.24593647554316,-2.48323662568462,1.32099657496017,43.0262050181219,TRUE,NA
"r",36.75,-4.86851533774974,-3.24792801689962,-2.48521515789751,1.32124722567461,43.0774415939045,TRUE,NA
"r",36.8,-4.87120876266745,-3.24991854662928,-2.48719269602235,1.32149716264847,43.1286748094882,TRUE,NA
"r",36.85,-4.87390035531618,-3.25190806669596,-2.48916924197595,1.32174638784738,43.1799046735512,TRUE,NA
"r",36.9,-4.87659011961656,-3.25389657905683,-2.49114479766861,1.32199490322973,43.2311311947419,TRUE,NA
"r",36.95,-4.87927805947549,-3.25588408566235,-2.49311936500418,1.32224271074666,43.2823543816789,TRUE,NA
"r",37,-4.88196417878617,-3.2578705884563,-2.49509294588001,1.3224898123421,43.3335742429513,TRUE,NA
"r",37.05,-4.8846484814282,-3.25985608937595,-2.49706554218712,1.32273620995285,43.3847907871188,TRUE,NA
"r",37.1,-4.88733097126762,-3.26184059035192,-2.49903715581011,1.32298190550853,43.4360040227117,TRUE,NA
"r",37.15,-4.89001165215699,-3.26382409330831,-2.50100778862723,1.3232269009317,43.4872139582311,TRUE,NA
"r",37.2,-4.89269052793545,-3.26580660016267,-2.50297744251037,1.32347119813788,43.5384206021493,TRUE,NA
"r",37.25,-4.8953676024288,-3.26778811282611,-2.50494611932522,1.32371479903549,43.5896239629095,TRUE,NA
"r",37.3,-4.89804287944953,-3.26976863320327,-2.50691382093115,1.32395770552604,43.6408240489263,TRUE,NA
"r",37.35,-4.90071636279691,-3.27174816319239,-2.5088805491813,1.32419991950403,43.6920208685854,TRUE,NA
"r",37.4,-4.90338805625704,-3.27372670468528,-2.51084630592265,1.32444144285702,43.7432144302442,TRUE,NA
"r",37.45,-4.90605796360293,-3.27570425956742,-2.51281109299598,1.32468227746573,43.7944047422317,TRUE,NA
"r",37.5,-4.90872608859454,-3.27768082971795,-2.5147749122359,1.324922425204,43.8455918128487,TRUE,NA
"r",37.55,-4.91139243497887,-3.27965641700972,-2.51673776547098,1.32516188793883,43.8967756503677,TRUE,NA
"r",37.6,-4.91405700648999,-3.28163102330929,-2.51869965452365,1.32540066753041,43.9479562630334,TRUE,NA
"r",37.65,-4.91671980684912,-3.28360465047704,-2.52066058121033,1.32563876583221,43.9991336590625,TRUE,NA
"r",37.7,-4.9193808397647,-3.28557730036703,-2.52262054734134,1.32587618469095,44.050307846644,TRUE,NA
"r",37.75,-4.92204010893242,-3.28754897482727,-2.52457955472111,1.32611292594666,44.1014788339394,TRUE,NA
"r",37.8,-4.92469761803529,-3.28951967569954,-2.52653760514801,1.32634899143268,44.1526466290825,TRUE,NA
"r",37.85,-4.92735337074375,-3.29148940481951,-2.52849470041451,1.32658438297574,44.2038112401798,TRUE,NA
"r",37.9,-4.93000737071565,-3.29345816401678,-2.53045084230717,1.32681910239596,44.2549726753106,TRUE,NA
"r",37.95,-4.93265962159636,-3.29542595511486,-2.53240603260664,1.3270531515069,44.3061309425272,TRUE,NA
"r",38,-4.93531012701882,-3.29739277993124,-2.53436027308774,1.32728653211554,44.3572860498545,TRUE,NA
"r",38.05,-4.93795889060359,-3.29935864027742,-2.53631356551947,1.32751924602241,44.408438005291,TRUE,NA
"r",38.1,-4.9406059159589,-3.30132353795888,-2.53826591166495,1.32775129502154,44.4595868168081,TRUE,NA
"r",38.15,-4.94325120668074,-3.30328747477519,-2.54021731328163,1.32798268090046,44.5107324923506,TRUE,NA
"r",38.2,-4.94589476635289,-3.30525045251997,-2.54216777212113,1.32821340544035,44.5618750398369,TRUE,NA
"r",38.25,-4.94853659854699,-3.30721247298095,-2.54411728992937,1.328443470416,44.613014467159,TRUE,NA
"r",38.3,-4.95117670682257,-3.30917353794003,-2.54606586844663,1.3286728775958,44.6641507821824,TRUE,NA
"r",38.35,-4.95381509472715,-3.31113364917322,-2.54801350940742,1.32890162874182,44.7152839927466,TRUE,NA
"r",38.4,-4.95645176579627,-3.31309280845076,-2.54996021454071,1.32912972560987,44.7664141066649,TRUE,NA
"r",38.45,-4.95908672355354,-3.31505101753706,-2.55190598556975,1.32935716994947,44.817541131725,TRUE,NA
"r",38.5,-4.96171997151073,-3.3170082781908,-2.55385082421228,1.32958396350389,44.8686650756884,TRUE,NA
"r",38.55,-4.96435151316775,-3.31896459216494,-2.55579473218045,1.3298101080102,44.9197859462909,TRUE,NA
"r",38.6,-4.9669813520128,-3.32091996120672,-2.55773771118087,1.33003560519928,44.970903751243,TRUE,NA
"r",38.65,-4.96960949152238,-3.32287438705769,-2.55967976291461,1.33026045679589,45.0220184982293,TRUE,NA
"r",38.7,-4.97223593516131,-3.32482787145377,-2.56162088907729,1.33048466451864,45.0731301949095,TRUE,NA
"r",38.75,-4.97486068638284,-3.32678041612524,-2.56356109135905,1.33070823008003,45.1242388489175,TRUE,NA
"r",38.8,-4.97748374862868,-3.3287320227968,-2.56550037144459,1.33093115518653,45.1753444678626,TRUE,NA
"r",38.85,-4.98010512532904,-3.33068269318755,-2.56743873101321,1.33115344153855,45.2264470593286,TRUE,NA
"r",38.9,-4.98272481990271,-3.33263242901103,-2.56937617173877,1.3313750908305,45.2775466308745,TRUE,NA
"r",38.95,-4.98534283575709,-3.33458123197531,-2.57131269528985,1.33159610475079,45.3286431900346,TRUE,NA
"r",39,-4.98795917628828,-3.33652910378291,-2.57324830332961,1.33181648498192,45.3797367443184,TRUE,NA
"r",39.05,-4.99057384488104,-3.33847604613092,-2.57518299751596,1.33203623320038,45.4308273012107,TRUE,NA
"r",39.1,-4.99318684490898,-3.34042206071095,-2.57711677950145,1.33225535107686,45.4819148681721,TRUE,NA
"r",39.15,-4.99579817973447,-3.34236714920921,-2.57904965093344,1.33247384027609,45.5329994526382,TRUE,NA
"r",39.2,-4.9984078527088,-3.34431131330647,-2.58098161345398,1.33269170245702,45.584081062021,TRUE,NA
"r",39.25,-5.00101586717218,-3.3462545546782,-2.58291266869992,1.33290893927275,45.6351597037079,TRUE,NA
"r",39.3,-5.00362222645379,-3.34819687499445,-2.58484281830294,1.33312555237059,45.6862353850624,TRUE,NA
"r",39.35,-5.00622693387184,-3.35013827592,-2.58677206388953,1.33334154339208,45.7373081134239,TRUE,NA
"r",39.4,-5.00882999273362,-3.35207875911427,-2.58870040708099,1.33355691397304,45.7883778961079,TRUE,NA
"r",39.45,-5.01143140633554,-3.35401832623147,-2.59062784949357,1.33377166574356,45.8394447404062,TRUE,NA
"r",39.5,-5.0140311779632,-3.35595697892053,-2.59255439273837,1.33398580032804,45.8905086535871,TRUE,NA
"r",39.55,-5.01662931089143,-3.35789471882509,-2.59448003842137,1.33419931934525,45.941569642895,TRUE,NA
"r",39.6,-5.01922580838431,-3.35983154758372,-2.59640478814361,1.33441222440829,45.9926277155511,TRUE,NA
"r",39.65,-5.02182067369526,-3.36176746682969,-2.59832864350099,1.33462451712466,46.0436828787531,TRUE,NA
"r",39.7,-5.02441391006707,-3.36370247819115,-2.60025160608442,1.33483619909631,46.0947351396754,TRUE,NA
"r",39.75,-5.02700552073196,-3.36563658329112,-2.60217367747983,1.33504727191958,46.1457845054696,TRUE,NA
"r",39.8,-5.0295955089116,-3.3675697837475,-2.60409485926819,1.33525773718532,46.1968309832637,TRUE,NA
"r",39.85,-5.03218387781716,-3.36950208117314,-2.60601515302554,1.33546759647883,46.247874580163,TRUE,NA
"r",39.9,-5.03477063064941,-3.37143347717575,-2.60793456032293,1.33567685137996,46.2989153032499,TRUE,NA
"r",39.95,-5.03735577059872,-3.37336397335807,-2.60985308272659,1.33588550346311,46.3499531595842,TRUE,NA
"r",40,-5.03993930084507,-3.37529357131776,-2.6117707217978,1.33609355429721,46.4009881562027,TRUE,NA
"r",40.05,-5.04252122455821,-3.37722227264751,-2.61368747909303,1.33630100544582,46.45202030012,TRUE,NA
"r",40.1,-5.04510154489757,-3.37915007893504,-2.61560335616389,1.33650785846708,46.5030495983279,TRUE,NA
"r",40.15,-5.04768026501242,-3.3810769917631,-2.61751835455717,1.33671411491381,46.5540760577958,TRUE,NA
"r",40.2,-5.05025738804184,-3.38300301270952,-2.6194324758149,1.33691977633345,46.6050996854712,TRUE,NA
"r",40.25,-5.05283291711481,-3.38492814334719,-2.62134572147427,1.33712484426816,46.656120488279,TRUE,NA
"r",40.3,-5.05540685535023,-3.38685238524418,-2.6232580930678,1.3373293202548,46.7071384731221,TRUE,NA
"r",40.35,-5.05797920585698,-3.38877573996357,-2.62516959212319,1.33753320582499,46.7581536468816,TRUE,NA
"r",40.4,-5.06054997173394,-3.39069820906378,-2.62708022016355,1.33773650250505,46.8091660164163,TRUE,NA
"r",40.45,-5.06311915607007,-3.3926197940982,-2.62898997870716,1.33793921181616,46.8601755885637,TRUE,NA
"r",40.5,-5.06568676194443,-3.39454049661556,-2.6308988692677,1.33814133527425,46.9111823701391,TRUE,NA
"r",40.55,-5.06825279242623,-3.39646031815976,-2.63280689335424,1.33834287439009,46.9621863679363,TRUE,NA
"r",40.6,-5.07081725057486,-3.39837926026992,-2.63471405247112,1.33854383066933,47.0131875887276,TRUE,NA
"r",40.65,-5.07338013943996,-3.40029732448046,-2.63662034811818,1.33874420561245,47.0641860392638,TRUE,NA
"r",40.7,-5.07594146206144,-3.40221451232107,-2.63852578179061,1.33894400071487,47.1151817262745,TRUE,NA
"r",40.75,-5.07850122146955,-3.40413082531672,-2.64043035497902,1.33914321746692,47.1661746564677,TRUE,NA
"r",40.8,-5.08105942068487,-3.40604626498773,-2.64233406916952,1.33934185735385,47.2171648365305,TRUE,NA
"r",40.85,-5.08361606271842,-3.40796083284971,-2.64423692584364,1.33953992185591,47.2681522731287,TRUE,NA
"r",40.9,-5.08617115057165,-3.40987453041374,-2.64613892647846,1.33973741244831,47.3191369729073,TRUE,NA
"r",40.95,-5.0887246872365,-3.41178735918614,-2.64804007254648,1.33993433060131,47.3701189424903,TRUE,NA
"r",41,-5.09127667569545,-3.41369932066876,-2.64994036551584,1.34013067778015,47.4210981884805,TRUE,NA
"r",41.05,-5.09382711892155,-3.4156104163588,-2.65183980685014,1.34032645544517,47.4720747174607,TRUE,NA
"r",41.1,-5.09637601987846,-3.41752064774892,-2.65373839800859,1.34052166505176,47.5230485359922,TRUE,NA
"r",41.15,-5.09892338152048,-3.41943001632726,-2.65563614044599,1.34071630805039,47.5740196506163,TRUE,NA
"r",41.2,-5.10146920679265,-3.42133852357742,-2.65753303561271,1.34091038588672,47.6249880678536,TRUE,NA
"r",41.25,-5.10401349863071,-3.42324617097852,-2.6594290849548,1.34110390000148,47.6759537942045,TRUE,NA
"r",41.3,-5.10655625996117,-3.42515296000517,-2.66132428991389,1.34129685183061,47.7269168361486,TRUE,NA
"r",41.35,-5.10909749370138,-3.42705889212754,-2.66321865192731,1.3414892428052,47.7778772001457,TRUE,NA
"r",41.4,-5.11163720275954,-3.4289639688114,-2.66511217242808,1.34168107435155,47.8288348926354,TRUE,NA
"r",41.45,-5.11417539003474,-3.43086819151802,-2.66700485284491,1.34187234789122,47.8797899200369,TRUE,NA
"r",41.5,-5.11671205841699,-3.43277156170434,-2.6688966946022,1.34206306484096,47.9307422887498,TRUE,NA
"r",41.55,-5.11924721078731,-3.43467408082284,-2.67078769912011,1.34225322661286,47.9816920051537,TRUE,NA
"r",41.6,-5.1217808500177,-3.43657575032174,-2.67267786781458,1.34244283461422,48.032639075608,TRUE,NA
"r",41.65,-5.12431297897122,-3.43847657164481,-2.67456720209728,1.3426318902477,48.0835835064529,TRUE,NA
"r",41.7,-5.12684360050203,-3.44037654623154,-2.67645570337566,1.34282039491129,48.1345253040087,TRUE,NA
"r",41.75,-5.12937271745542,-3.44227567551713,-2.67834337305303,1.3430083499983,48.185464474576,TRUE,NA
"r",41.8,-5.13190033266782,-3.44417396093244,-2.68023021252849,1.34319575689743,48.236401024436,TRUE,NA
"r",41.85,-5.13442644896688,-3.44607140390412,-2.682116223197,1.34338261699277,48.2873349598506,TRUE,NA
"r",41.9,-5.13695106917149,-3.44796800585449,-2.68400140644936,1.34356893166381,48.3382662870622,TRUE,NA
"r",41.95,-5.13947419609184,-3.44986376820168,-2.68588576367224,1.3437547022855,48.3891950122939,TRUE,NA
"r",42,-5.1419958325294,-3.45175869235963,-2.68776929624827,1.34393993022818,48.4401211417497,TRUE,NA
"r",42.05,-5.14451598127701,-3.45365277973803,-2.68965200555593,1.34412461685771,48.4910446816146,TRUE,NA
"r",42.1,-5.14703464511891,-3.45554603174239,-2.69153389296963,1.34430876353543,48.5419656380543,TRUE,NA
"r",42.15,-5.14955182683073,-3.45743844977408,-2.69341495985977,1.34449237161818,48.5928840172157,TRUE,NA
"r",42.2,-5.15206752917962,-3.45933003523031,-2.69529520759268,1.34467544245834,48.643799825227,TRUE,NA
"r",42.25,-5.15458175492418,-3.46122078950417,-2.69717463753069,1.34485797740381,48.6947130681973,TRUE,NA
"r",42.3,-5.15709450681457,-3.46311071398461,-2.69905325103211,1.34503997779809,48.745623752217,TRUE,NA
"r",42.35,-5.1596057875925,-3.46499981005652,-2.70093104945127,1.34522144498024,48.7965318833581,TRUE,NA
"r",42.4,-5.16211559999132,-3.46688807910068,-2.70280803413853,1.34540238028494,48.8474374676737,TRUE,NA
"r",42.45,-5.16462394673599,-3.46877552249386,-2.70468420644034,1.34558278504249,48.8983405111988,TRUE,NA
"r",42.5,-5.16713083054316,-3.47066214160869,-2.70655956769913,1.34576266057883,48.9492410199496,TRUE,NA
"r",42.55,-5.16963625412119,-3.4725479378139,-2.70843411925348,1.34594200821556,49.0001389999242,TRUE,NA
"r",42.6,-5.1721402201702,-3.4744329124741,-2.71030786243805,1.34612082926995,49.0510344571022,TRUE,NA
"r",42.65,-5.17464273138206,-3.47631706694997,-2.71218079858359,1.34629912505497,49.1019273974452,TRUE,NA
"r",42.7,-5.1771437904405,-3.47820040259818,-2.714052929017,1.34647689687934,49.1528178268966,TRUE,NA
"r",42.75,-5.17964340002107,-3.48008292077146,-2.71592425506133,1.34665414604748,49.2037057513818,TRUE,NA
"r",42.8,-5.1821415627912,-3.48196462281859,-2.71779477803578,1.34683087385955,49.254591176808,TRUE,NA
"r",42.85,-5.18463828141027,-3.48384551008442,-2.71966449925572,1.34700708161152,49.3054741090649,TRUE,NA
"r",42.9,-5.18713355852958,-3.48572558390992,-2.72153342003275,1.34718277059511,49.3563545540238,TRUE,NA
"r",42.95,-5.18962739679244,-3.48760484563208,-2.72340154167461,1.34735794209789,49.4072325175387,TRUE,NA
"r",43,-5.19211979883416,-3.4894832965841,-2.72526886548533,1.3475325974032,49.4581080054457,TRUE,NA
"r",43.05,-5.19461076728213,-3.49136093809529,-2.72713539276515,1.34770673779027,49.5089810235634,TRUE,NA
"r",43.1,-5.19710030475579,-3.49323777149107,-2.72900112481055,1.34788036453418,49.5598515776928,TRUE,NA
"r",43.15,-5.19958841386672,-3.49511379809311,-2.73086606291433,1.34805347890584,49.6107196736171,TRUE,NA
"r",43.2,-5.20207509721866,-3.49698901921918,-2.73273020836552,1.34822608217212,49.6615853171025,TRUE,NA
"r",43.25,-5.20456035740751,-3.49886343618333,-2.73459356244948,1.34839817559577,49.7124485138978,TRUE,NA
"r",43.3,-5.20704419702141,-3.50073705029578,-2.73645612644789,1.34856976043547,49.7633092697343,TRUE,NA
"r",43.35,-5.20952661864073,-3.50260986286294,-2.73831790163873,1.34874083794585,49.8141675903263,TRUE,NA
"r",43.4,-5.21200762483812,-3.50448187518756,-2.74017888929636,1.34891140937748,49.8650234813707,TRUE,NA
"r",43.45,-5.21448721817857,-3.50635308856861,-2.7420390906915,1.34908147597695,49.9158769485477,TRUE,NA
"r",43.5,-5.21696540121938,-3.50822350430131,-2.74389850709121,1.34925103898683,49.9667279975201,TRUE,NA
"r",43.55,-5.21944217651025,-3.5100931236772,-2.74575713975896,1.3494200996457,50.0175766339341,TRUE,NA
