"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",-12.43,-0.0400392489145645,3.6068332530485,4.42224271516571,4.9528821453898,13.9316031414536,TRUE,NA
"b",-12.42,-0.040071195175774,3.60540218311041,4.42072743947957,4.95085290446054,13.9216057006828,TRUE,NA
"b",-12.41,-0.0401031922380328,3.60397048968552,4.41921143525948,4.94882282324074,13.9116082660277,TRUE,NA
"b",-12.4,-0.0401352402221133,3.60253817190555,4.41769470142242,4.94679190068593,13.9016108375077,TRUE,NA
"b",-12.39,-0.0401673392491719,3.6011052289001,4.41617723688266,4.94476013574948,13.8916134151424,TRUE,NA
"b",-12.38,-0.0401994894407416,3.59967165979665,4.41465904055172,4.9427275273826,13.8816159989513,TRUE,NA
"b",-12.37,-0.0402316909187439,3.59823746372054,4.41314011133838,4.94069407453433,13.8716185889542,TRUE,NA
"b",-12.36,-0.0402639438054893,3.59680263979497,4.41162044814865,4.93865977615152,13.8616211851708,TRUE,NA
"b",-12.35,-0.0402962482236696,3.59536718714099,4.4101000498858,4.93662463117887,13.8516237876209,TRUE,NA
"b",-12.34,-0.0403286042963689,3.59393110487748,4.4085789154503,4.93458863855887,13.8416263963245,TRUE,NA
"b",-12.33,-0.0403610121470628,3.59249439212119,4.40705704373983,4.93255179723182,13.8316290113015,TRUE,NA
"b",-12.32,-0.0403934718996208,3.59105704798667,4.4055344336493,4.93051410613581,13.8216316325721,TRUE,NA
"b",-12.31,-0.0404259836782978,3.58961907158628,4.40401108407078,4.92847556420675,13.8116342601564,TRUE,NA
"b",-12.3,-0.0404585476077531,3.58818046203021,4.40248699389356,4.92643617037833,13.8016368940745,TRUE,NA
"b",-12.29,-0.0404911638130431,3.58674121842646,4.40096216200407,4.92439592358199,13.7916395343469,TRUE,NA
"b",-12.28,-0.040523832419614,3.58530133988081,4.39943658728592,4.92235482274698,13.781642180994,TRUE,NA
"b",-12.27,-0.0405565535533199,3.58386082549683,4.39791026861988,4.9203128668003,13.7716448340361,TRUE,NA
"b",-12.26,-0.0405893273404149,3.58241967437588,4.39638320488385,4.91827005466672,13.7616474934939,TRUE,NA
"b",-12.25,-0.0406221539075562,3.58097788561709,4.39485539495288,4.91622638526877,13.7516501593881,TRUE,NA
"b",-12.24,-0.0406550333818032,3.57953545831734,4.39332683769912,4.9141818575267,13.7416528317393,TRUE,NA
"b",-12.23,-0.0406879658906233,3.57809239157129,4.39179753199186,4.91213647035854,13.7316555105683,TRUE,NA
"b",-12.22,-0.0407209515618968,3.57664868447132,4.39026747669747,4.91009022268003,13.7216581958961,TRUE,NA
"b",-12.21,-0.0407539905239049,3.57520433610757,4.38873667067943,4.90804311340464,13.7116608877436,TRUE,NA
"b",-12.2,-0.0407870829053495,3.57375934556792,4.38720511279828,4.90599514144358,13.7016635861319,TRUE,NA
"b",-12.19,-0.040820228835336,3.57231371193794,4.38567280191166,4.90394630570576,13.6916662910822,TRUE,NA
"b",-12.18,-0.0408534284433968,3.57086743430094,4.38413973687426,4.90189660509779,13.6816690026156,TRUE,NA
"b",-12.17,-0.0408866818594667,3.56942051173793,4.3826059165378,4.89984603852401,13.6716717207535,TRUE,NA
"b",-12.16,-0.0409199892139052,3.56797294332763,4.38107133975108,4.89779460488643,13.6616744455173,TRUE,NA
"b",-12.15,-0.0409533506374959,3.56652472814643,4.37953600535989,4.89574230308477,13.6516771769284,TRUE,NA
"b",-12.14,-0.0409867662614355,3.56507586526842,4.37799991220707,4.8936891320164,13.6416799150086,TRUE,NA
"b",-12.13,-0.0410202362173497,3.56362635376534,4.37646305913245,4.8916350905764,13.6316826597793,TRUE,NA
"b",-12.12,-0.0410537606372856,3.56217619270663,4.37492544497286,4.8895801776575,13.6216854112625,TRUE,NA
"b",-12.11,-0.0410873396537163,3.56072538115935,4.37338706856213,4.8875243921501,13.6116881694798,TRUE,NA
"b",-12.1,-0.0411209733995482,3.55927391818824,4.37184792873104,4.88546773294223,13.6016909344533,TRUE,NA
"b",-12.09,-0.0411546620081126,3.55782180285564,4.37030802430737,4.88341019891961,13.591693706205,TRUE,NA
"b",-12.08,-0.041188405613173,3.55636903422157,4.36876735411582,4.88135178896556,13.581696484757,TRUE,NA
"b",-12.07,-0.0412222043489293,3.55491561134362,4.36722591697805,4.87929250196106,13.5716992701314,TRUE,NA
"b",-12.06,-0.0412560583500125,3.55346153327703,4.36568371171266,4.8772323367847,13.5617020623506,TRUE,NA
"b",-12.05,-0.0412899677514919,3.55200679907463,4.36414073713517,4.8751712923127,13.5517048614369,TRUE,NA
"b",-12.04,-0.0413239326888797,3.55055140778685,4.36259699205797,4.8731093674189,13.5417076674129,TRUE,NA
"b",-12.03,-0.0413579532981223,3.5490953584617,4.36105247529042,4.87104656097472,13.531710480301,TRUE,NA
"b",-12.02,-0.0413920297156092,3.54763865014477,4.3595071856387,4.86898287184921,13.521713300124,TRUE,NA
"b",-12.01,-0.0414261620781785,3.54618128187921,4.35796112190591,4.86691829890898,13.5117161269045,TRUE,NA
"b",-12,-0.0414603505231094,3.54472325270576,4.35641428289199,4.86485284101825,13.5017189606655,TRUE,NA
"b",-11.99,-0.0414945951881319,3.54326456166267,4.35486666739376,4.86278649703881,13.4917218014298,TRUE,NA
"b",-11.98,-0.041528896211423,3.54180520778576,4.35331827420486,4.86071926583,13.4817246492205,TRUE,NA
"b",-11.97,-0.0415632537316124,3.54034519010837,4.35176910211578,4.85865114624876,13.4717275040608,TRUE,NA
"b",-11.96,-0.0415976678877813,3.53888450766137,4.35021914991379,4.85658213714956,13.4617303659737,TRUE,NA
"b",-11.95,-0.0416321388194687,3.53742315947313,4.34866841638302,4.85451223738441,13.4517332349827,TRUE,NA
"b",-11.94,-0.0416666666666669,3.53596114456954,4.34711690030437,4.85244144580289,13.4417361111111,TRUE,NA
"b",-11.93,-0.0417012515698308,3.53449846197398,4.34556460045553,4.85036976125209,13.4317389943825,TRUE,NA
"b",-11.92,-0.0417358936698715,3.5330351107073,4.34401151561095,4.84829718257664,13.4217418848204,TRUE,NA
"b",-11.91,-0.0417705931081662,3.53157108978787,4.34245764454186,4.84622370861867,13.4117447824486,TRUE,NA
"b",-11.9,-0.0418053500265532,3.53010639823147,4.34090298601623,4.84414933821785,13.4017476872908,TRUE,NA
"b",-11.89,-0.0418401645673415,3.52864103505138,4.33934753879878,4.84207407021133,13.391750599371,TRUE,NA
"b",-11.88,-0.0418750368733026,3.52717499925831,4.33779130165093,4.83999790343377,13.3817535187131,TRUE,NA
"b",-11.87,-0.0419099670876821,3.52570828986041,4.33623427333084,4.83792083671731,13.3717564453413,TRUE,NA
"b",-11.86,-0.0419449553541961,3.52424090586326,4.33467645259337,4.83584286889158,13.3617593792797,TRUE,NA
"b",-11.85,-0.0419800018170343,3.52277284626986,4.33311783819005,4.83376399878367,13.3517623205526,TRUE,NA
"b",-11.84,-0.0420151066208645,3.52130411008062,4.33155842886911,4.83168422521816,13.3417652691844,TRUE,NA
"b",-11.83,-0.0420502699108283,3.51983469629335,4.32999822337543,4.82960354701706,13.3317682251996,TRUE,NA
"b",-11.82,-0.0420854918325496,3.51836460390324,4.32843722045056,4.82752196299986,13.3217711886228,TRUE,NA
"b",-11.81,-0.0421207725321359,3.51689383190287,4.32687541883267,4.82543947198346,13.3117741594787,TRUE,NA
"b",-11.8,-0.0421561121561726,3.51542237928219,4.32531281725658,4.82335607278223,13.3017771377921,TRUE,NA
"b",-11.79,-0.0421915108517367,3.5139502450285,4.32374941445372,4.82127176420796,13.291780123588,TRUE,NA
"b",-11.78,-0.0422269687663914,3.51247742812646,4.32218520915212,4.81918654506983,13.2817831168912,TRUE,NA
"b",-11.77,-0.0422624860481869,3.51100392755806,4.32062020007641,4.81710041417447,13.271786117727,TRUE,NA
"b",-11.76,-0.0422980628456686,3.50952974230263,4.31905438594778,4.8150133703259,13.2617891261205,TRUE,NA
"b",-11.75,-0.0423336993078729,3.50805487133682,4.31748776548402,4.81292541232553,13.2517921420971,TRUE,NA
"b",-11.74,-0.0423693955843344,3.50657931363456,4.31592033739945,4.81083653897217,13.2417951656822,TRUE,NA
"b",-11.73,-0.0424051518250828,3.50510306816713,4.31435210040493,4.80874674906201,13.2317981969013,TRUE,NA
"b",-11.72,-0.0424409681806547,3.50362613390305,4.31278305320787,4.80665604138861,13.2218012357801,TRUE,NA
"b",-11.71,-0.0424768448020764,3.50214850980815,4.31121319451217,4.80456441474288,13.2118042823443,TRUE,NA
"b",-11.7,-0.0425127818408897,3.50067019484551,4.30964252301827,4.80247186791313,13.2018073366199,TRUE,NA
"b",-11.69,-0.0425487794491379,3.49919118797548,4.30807103742306,4.80037839968496,13.1918103986326,TRUE,NA
"b",-11.68,-0.0425848377793741,3.49771148815563,4.30649873641993,4.79828400884137,13.1818134684087,TRUE,NA
"b",-11.67,-0.0426209569846576,3.49623109434081,4.30492561869873,4.79618869416264,13.1718165459743,TRUE,NA
"b",-11.66,-0.0426571372185666,3.49475000548305,4.30335168294577,4.79409245442642,13.1618196313557,TRUE,NA
"b",-11.65,-0.0426933786351905,3.49326822053162,4.30177692784379,4.79199528840765,13.1518227245793,TRUE,NA
"b",-11.64,-0.0427296813891339,3.49178573843299,4.30020135207196,4.78989719487858,13.1418258256716,TRUE,NA
"b",-11.63,-0.042766045635525,3.49030255813083,4.29862495430585,4.78779817260876,13.1318289346593,TRUE,NA
"b",-11.62,-0.0428024715300087,3.48881867856597,4.29704773321744,4.78569822036505,13.1218320515691,TRUE,NA
"b",-11.61,-0.0428389592287583,3.48733409867642,4.29546968747511,4.78359733691158,13.1118351764278,TRUE,NA
"b",-11.6,-0.0428755088884665,3.48584881739737,4.29389081574359,4.78149552100974,13.1018383092624,TRUE,NA
"b",-11.59,-0.0429121206663575,3.48436283366113,4.29231111668398,4.77939277141822,13.0918414501001,TRUE,NA
"b",-11.58,-0.0429487947201856,3.48287614639717,4.29073058895373,4.77728908689294,13.0818445989679,TRUE,NA
"b",-11.57,-0.0429855312082358,3.48138875453207,4.2891492312066,4.77518446618709,13.0718477558933,TRUE,NA
"b",-11.56,-0.0430223302893297,3.47990065698954,4.2875670420927,4.77307890805108,13.0618509209035,TRUE,NA
"b",-11.55,-0.043059192122822,3.47841185269038,4.28598402025842,4.77097241123258,13.0518540940263,TRUE,NA
"b",-11.54,-0.0430961168686096,3.4769223405525,4.28440016434646,4.76886497447647,13.0418572752892,TRUE,NA
"b",-11.53,-0.0431331046871292,3.47543211949088,4.28281547299578,4.76675659652484,13.0318604647199,TRUE,NA
"b",-11.52,-0.0431701557393627,3.47394118841755,4.28122994484162,4.764647276117,13.0218636623466,TRUE,NA
"b",-11.51,-0.0432072701868354,3.47244954624165,4.27964357851547,4.76253701198945,13.011866868197,TRUE,NA
"b",-11.5,-0.0432444481916206,3.47095719186933,4.27805637264505,4.76042580287588,13.0018700822994,TRUE,NA
"b",-11.49,-0.0432816899163456,3.46946412420377,4.27646832585429,4.75831364750718,12.991873304682,TRUE,NA
"b",-11.48,-0.0433189955241849,3.46797034214519,4.27487943676336,4.75620054461138,12.9818765353732,TRUE,NA
"b",-11.47,-0.0433563651788734,3.46647584459083,4.27328970398858,4.75408649291371,12.9718797744015,TRUE,NA
"b",-11.46,-0.0433937990446988,3.4649806304349,4.2716991261425,4.75197149113653,12.9618830217955,TRUE,NA
"b",-11.45,-0.0434312972865143,3.46348469856863,4.27010770183381,4.74985553799935,12.951886277584,TRUE,NA
"b",-11.44,-0.0434688600697299,3.46198804788021,4.26851542966734,4.74773863221883,12.9418895417958,TRUE,NA
"b",-11.43,-0.0435064875603208,3.46049067725479,4.26692230824407,4.74562077250875,12.9318928144598,TRUE,NA
"b",-11.42,-0.0435441799248334,3.45899258557449,4.26532833616113,4.74350195758001,12.9218960956053,TRUE,NA
"b",-11.41,-0.0435819373303785,3.45749377171835,4.26373351201171,4.74138218614062,12.9118993852615,TRUE,NA
"b",-11.4,-0.0436197599446423,3.45599423456235,4.26213783438512,4.73926145689569,12.9019026834576,TRUE,NA
"b",-11.39,-0.0436576479358813,3.45449397297938,4.26054130186676,4.73713976854743,12.8919059902233,TRUE,NA
"b",-11.38,-0.0436956014729338,3.45299298583923,4.25894391303808,4.73501711979514,12.8819093055881,TRUE,NA
"b",-11.37,-0.0437336207252103,3.45149127200861,4.25734566647658,4.73289350933517,12.8719126295817,TRUE,NA
"b",-11.36,-0.043771705862713,3.44998883035105,4.25574656075579,4.73076893586096,12.8619159622341,TRUE,NA
"b",-11.35,-0.043809857056019,3.44848565972701,4.25414659444529,4.72864339806299,12.8519193035753,TRUE,NA
"b",-11.34,-0.0438480744762936,3.44698175899376,4.25254576611064,4.72651689462879,12.8419226536353,TRUE,NA
"b",-11.33,-0.0438863582952952,3.44547712700543,4.2509440743134,4.72438942424295,12.8319260124444,TRUE,NA
"b",-11.32,-0.0439247086853709,3.44397176261297,4.2493415176111,4.72226098558706,12.8219293800331,TRUE,NA
"b",-11.31,-0.0439631258194638,3.44246566466415,4.24773809455724,4.72013157733973,12.8119327564318,TRUE,NA
"b",-11.3,-0.0440016098711122,3.44095883200354,4.24613380370128,4.7180011981766,12.8019361416712,TRUE,NA
"b",-11.29,-0.0440401610144517,3.43945126347251,4.24452864358857,4.7158698467703,12.7919395357822,TRUE,NA
"b",-11.28,-0.0440787794242236,3.43794295790917,4.24292261276042,4.71373752179045,12.7819429387955,TRUE,NA
"b",-11.27,-0.0441174652757724,3.43643391414845,4.24131570975402,4.71160422190366,12.7719463507424,TRUE,NA
"b",-11.26,-0.0441562187450497,3.43492413102198,4.23970793310245,4.70946994577349,12.7619497716539,TRUE,NA
"b",-11.25,-0.0441950400086154,3.43341360735816,4.23809928133466,4.70733469206048,12.7519532015614,TRUE,NA
"b",-11.24,-0.0442339292436439,3.43190234198209,4.23648975297544,4.70519845942213,12.7419566404963,TRUE,NA
"b",-11.23,-0.0442728866279222,3.4303903337156,4.23487934654547,4.70306124651286,12.7319600884904,TRUE,NA
"b",-11.22,-0.044311912339857,3.42887758137721,4.23326806056119,4.70092305198405,12.7219635455752,TRUE,NA
"b",-11.21,-0.0443510065584738,3.42736408378211,4.23165589353489,4.69878387448398,12.7119670117827,TRUE,NA
"b",-11.2,-0.0443901694634213,3.42584983974219,4.23004284397463,4.69664371265787,12.701970487145,TRUE,NA
"b",-11.19,-0.0444294012349759,3.42433484806597,4.22842891038428,4.69450256514781,12.6919739716941,TRUE,NA
"b",-11.18,-0.0444687020540403,3.42281910755862,4.22681409126343,4.69236043059281,12.6819774654624,TRUE,NA
"b",-11.17,-0.0445080721021456,3.42130261702194,4.22519838510745,4.69021730762877,12.6719809684823,TRUE,NA
"b",-11.16,-0.0445475115614633,3.41978537525435,4.22358179040743,4.68807319488844,12.6619844807863,TRUE,NA
"b",-11.15,-0.0445870206147974,3.41826738105088,4.22196430565015,4.68592809100145,12.6519880024073,TRUE,NA
"b",-11.14,-0.0446265994455917,3.41674863320311,4.22034592931813,4.68378199459429,12.6419915333781,TRUE,NA
"b",-11.13,-0.0446662482379328,3.41522913049923,4.21872665988954,4.68163490429028,12.6319950737317,TRUE,NA
"b",-11.12,-0.0447059671765507,3.41370887172397,4.21710649583823,4.67948681870959,12.6219986235012,TRUE,NA
"b",-11.11,-0.044745756446826,3.41218785565862,4.21548543563369,4.6773377364692,12.61200218272,TRUE,NA
"b",-11.1,-0.0447856162347863,3.41066608108099,4.21386347774106,4.67518765618291,12.6020057514215,TRUE,NA
"b",-11.09,-0.0448255467271142,3.40914354676541,4.21224062062109,4.67303657646134,12.5920093296394,TRUE,NA
"b",-11.08,-0.0448655481111522,3.40762025148271,4.21061686273012,4.67088449591187,12.5820129174073,TRUE,NA
"b",-11.07,-0.0449056205748965,3.4060961940002,4.20899220252008,4.66873141313869,12.5720165147592,TRUE,NA
"b",-11.06,-0.0449457643070067,3.40457137308168,4.20736663843848,4.66657732674277,12.5620201217291,TRUE,NA
"b",-11.05,-0.0449859794968091,3.40304578748738,4.20574016892837,4.66442223532181,12.5520237383513,TRUE,NA
"b",-11.04,-0.0450262663342981,3.40151943597401,4.20411279242834,4.6622661374703,12.54202736466,TRUE,NA
"b",-11.03,-0.0450666250101381,3.39999231729468,4.20248450737249,4.66010903177945,12.5320310006898,TRUE,NA
"b",-11.02,-0.0451070557156659,3.39846443019893,4.20085531219043,4.6579509168372,12.5220346464753,TRUE,NA
"b",-11.01,-0.0451475586428929,3.39693577343267,4.19922520530725,4.65579179122822,12.5120383020514,TRUE,NA
"b",-11,-0.0451881339845203,3.39540634573824,4.19759418514352,4.65363165353389,12.502041967453,TRUE,NA
"b",-10.99,-0.0452287819339219,3.3938761458543,4.19596225011525,4.65147050233229,12.4920456427152,TRUE,NA
"b",-10.98,-0.045269502685158,3.39234517251589,4.19432939863387,4.64930833619819,12.4820493278734,TRUE,NA
"b",-10.97,-0.0453102964329818,3.39081342445439,4.19269562910627,4.64714515370302,12.4720530229628,TRUE,NA
"b",-10.96,-0.0453511633728397,3.38928090039749,4.19106093993469,4.64498095341492,12.4620567280193,TRUE,NA
"b",-10.95,-0.0453921037008664,3.38774759906918,4.18942532951678,4.64281573389865,12.4520604430784,TRUE,NA
"b",-10.94,-0.0454331176138976,3.38621351918977,4.18778879624557,4.64064949371562,12.4420641681761,TRUE,NA
"b",-10.93,-0.0454742053094723,3.38467865947581,4.18615133850939,4.6384822314239,12.4320679033485,TRUE,NA
"b",-10.92,-0.0455153669858306,3.38314301864013,4.18451295469196,4.63631394557815,12.4220716486319,TRUE,NA
"b",-10.91,-0.0455566028419223,3.38160659539179,4.18287364317228,4.63414463472967,12.4120754040625,TRUE,NA
"b",-10.9,-0.0455979130774058,3.3800693884361,4.18123340232463,4.63197429742635,12.402079169677,TRUE,NA
"b",-10.89,-0.0456392978926534,3.37853139647457,4.17959223051862,4.62980293221268,12.3920829455121,TRUE,NA
"b",-10.88,-0.0456807574887524,3.37699261820489,4.17795012611907,4.62763053762972,12.3820867316047,TRUE,NA
"b",-10.87,-0.0457222920675146,3.37545305232094,4.17630708748609,4.62545711221511,12.3720905279919,TRUE,NA
"b",-10.86,-0.0457639018314679,3.37391269751278,4.17466311297496,4.62328265450304,12.3620943347108,TRUE,NA
"b",-10.85,-0.0458055869838767,3.37237155246659,4.17301820093623,4.62110716302425,12.3520981517989,TRUE,NA
"b",-10.84,-0.0458473477287245,3.3708296158647,4.17137234971559,4.61893063630601,12.3421019792938,TRUE,NA
"b",-10.83,-0.0458891842707359,3.36928688638554,4.16972555765393,4.61675307287212,12.332105817233,TRUE,NA
"b",-10.82,-0.0459310968153642,3.36774336270364,4.16807782308729,4.6145744712429,12.3221096656547,TRUE,NA
"b",-10.81,-0.0459730855688078,3.36619904348961,4.16642914434684,4.61239482993515,12.3121135245967,TRUE,NA
"b",-10.8,-0.0460151507380069,3.36465392741012,4.16477951975888,4.61021414746218,12.3021173940974,TRUE,NA
"b",-10.79,-0.0460572925306444,3.3631080131279,4.1631289476448,4.60803242233376,12.2921212741953,TRUE,NA
"b",-10.78,-0.0460995111551567,3.36156129930169,4.16147742632107,4.60584965305615,12.2821251649287,TRUE,NA
"b",-10.77,-0.0461418068207321,3.36001378458625,4.15982495409925,4.60366583813205,12.2721290663367,TRUE,NA
"b",-10.76,-0.0461841797373124,3.35846546763235,4.1581715292859,4.6014809760606,12.262132978458,TRUE,NA
"b",-10.75,-0.0462266301156014,3.3569163470867,4.15651715018264,4.59929506533737,12.2521369013318,TRUE,NA
"b",-10.74,-0.0462691581670649,3.35536642159201,4.15486181508611,4.59710810445438,12.2421408349975,TRUE,NA
"b",-10.73,-0.0463117641039349,3.3538156897869,4.1532055222879,4.59492009190001,12.2321447794944,TRUE,NA
"b",-10.72,-0.0463544481392163,3.35226415030593,4.1515482700746,4.59273102615907,12.2221487348623,TRUE,NA
"b",-10.71,-0.0463972104866852,3.35071180177958,4.14989005672776,4.59054090571275,12.2121527011409,TRUE,NA
"b",-10.7,-0.0464400513608909,3.34915864283419,4.14823088052385,4.5883497290386,12.2021566783704,TRUE,NA
"b",-10.69,-0.0464829709771692,3.34760467209198,4.14657073973425,4.58615749461054,12.1921606665909,TRUE,NA
"b",-10.68,-0.0465259695516372,3.34604988817104,4.14490963262525,4.58396420089883,12.1821646658427,TRUE,NA
"b",-10.67,-0.0465690473011995,3.34449428968528,4.14324755745802,4.58176984637008,12.1721686761665,TRUE,NA
"b",-10.66,-0.0466122044435488,3.34293787524442,4.14158451248857,4.57957442948721,12.1621726976031,TRUE,NA
"b",-10.65,-0.0466554411971783,3.34138064345399,4.13992049596779,4.57737794870947,12.1521767301933,TRUE,NA
"b",-10.64,-0.0466987577813761,3.3398225929153,4.13825550614134,4.57518040249237,12.1421807739783,TRUE,NA
"b",-10.63,-0.0467421544162305,3.33826372222541,4.13658954124972,4.57298178928775,12.1321848289995,TRUE,NA
"b",-10.62,-0.0467856313226405,3.33670402997714,4.13492259952821,4.57078210754371,12.1221888952983,TRUE,NA
