"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",35.75,-2.12836167989988,2.1986754266858,3.08176129888654,3.95363083915945,42.2799234404662,TRUE,NA
"r",35.8,-2.12875841146765,2.20062471397206,3.0836668763728,3.95631315244917,42.3316123743943,TRUE,NA
"r",35.85,-2.12915415256476,2.20257305406572,3.08557160360489,3.95899364546885,42.3832974053837,TRUE,NA
"r",35.9,-2.12954890610302,2.20452044870354,3.08747548196635,3.96167232209507,42.4349785434846,TRUE,NA
"r",35.95,-2.12994267498246,2.20646689961678,3.08937851283697,3.96434918619094,42.4866557987114,TRUE,NA
"r",36,-2.13033546209128,2.20841240853126,3.09128069759284,3.96702424160608,42.5383291810437,TRUE,NA
"r",36.05,-2.130727270306,2.21035697716734,3.09318203760636,3.96969749217682,42.5899987004256,TRUE,NA
"r",36.1,-2.13111810249146,2.21230060723996,3.09508253424624,3.97236894172611,42.6416643667668,TRUE,NA
"r",36.15,-2.13150796150095,2.21424330045869,3.09698218887752,3.97503859406369,42.6933261899419,TRUE,NA
"r",36.2,-2.13189685017622,2.21618505852768,3.09888100286159,3.9777064529861,42.7449841797913,TRUE,NA
"r",36.25,-2.13228477134755,2.21812588314575,3.10077897755616,3.98037252227677,42.7966383461207,TRUE,NA
"r",36.3,-2.13267172783383,2.22006577600642,3.10267611431535,3.98303680570607,42.8482886987018,TRUE,NA
"r",36.35,-2.1330577224426,2.22200473879787,3.10457241448964,3.98569930703138,42.899935247272,TRUE,NA
"r",36.4,-2.13344275797011,2.22394277320306,3.10646787942591,3.98836002999715,42.9515780015351,TRUE,NA
"r",36.45,-2.13382683720141,2.2258798808996,3.10836251046741,3.99101897833494,43.003216971161,TRUE,NA
"r",36.5,-2.13420996291039,2.22781606355993,3.11025630895384,3.9936761557635,43.054852165786,TRUE,NA
"r",36.55,-2.13459213785978,2.2297513228513,3.11214927622135,3.99633156598888,43.1064835950128,TRUE,NA
"r",36.6,-2.13497336480136,2.2316856604357,3.11404141360247,3.99898521270437,43.1581112684113,TRUE,NA
"r",36.65,-2.13535364647584,2.23361907797002,3.11593272242623,4.00163709959064,43.2097351955176,TRUE,NA
"r",36.7,-2.13573298561304,2.23555157710596,3.1178232040181,4.00428723031584,43.2613553858356,TRUE,NA
"r",36.75,-2.13611138493192,2.23748315949012,3.11971285970004,4.00693560853557,43.3129718488358,TRUE,NA
"r",36.8,-2.13648884714059,2.239413826764,3.12160169079051,4.00958223789296,43.3645845939561,TRUE,NA
"r",36.85,-2.13686537493643,2.24134358056403,3.12348969860446,4.01222712201878,43.4161936306022,TRUE,NA
"r",36.9,-2.13724097100611,2.24327242252155,3.12537688445334,4.01487026453145,43.4677989681471,TRUE,NA
"r",36.95,-2.13761563802566,2.2452003542629,3.12726324964513,4.01751166903709,43.5194006159319,TRUE,NA
"r",37,-2.13798937866053,2.2471273774094,3.12914879548438,4.02015133912962,43.5709985832652,TRUE,NA
"r",37.05,-2.1383621955656,2.24905349357736,3.13103352327215,4.02278927839081,43.6225928794241,TRUE,NA
"r",37.1,-2.13873409138532,2.25097870437815,3.13291743430609,4.02542549039027,43.6741835136538,TRUE,NA
"r",37.15,-2.13910506875366,2.25290301141817,3.13480052988039,4.0280599786856,43.7257704951676,TRUE,NA
"r",37.2,-2.13947513029429,2.25482641629889,3.13668281128586,4.03069274682242,43.7773538331478,TRUE,NA
"r",37.25,-2.1398442786205,2.2567489206169,3.13856427980989,4.03332379833434,43.8289335367449,TRUE,NA
"r",37.3,-2.14021251633536,2.25867052596387,3.14044493673648,4.03595313674314,43.8805096150785,TRUE,NA
"r",37.35,-2.14057984603169,2.26059123392661,3.14232478334623,4.03858076555874,43.9320820772371,TRUE,NA
"r",37.4,-2.14094627029219,2.26251104608714,3.14420382091644,4.04120668827934,43.983650932278,TRUE,NA
"r",37.45,-2.14131179168944,2.26442996402256,3.14608205072095,4.04383090839132,44.0352161892282,TRUE,NA
"r",37.5,-2.14167641278597,2.26634798930525,3.14795947403032,4.04645342936949,44.0867778570838,TRUE,NA
"r",37.55,-2.14204013613431,2.26826512350277,3.14983609211179,4.049074254677,44.1383359448103,TRUE,NA
"r",37.6,-2.14240296427703,2.27018136817793,3.15171190622924,4.05169338776543,44.189890461343,TRUE,NA
"r",37.65,-2.14276489974682,2.27209672488878,3.15358691764324,4.05431083207488,44.241441415587,TRUE,NA
"r",37.7,-2.14312594506653,2.27401119518867,3.15546112761109,4.05692659103397,44.2929888164173,TRUE,NA
"r",37.75,-2.14348610274917,2.2759247806262,3.15733453738674,4.05954066805994,44.3445326726788,TRUE,NA
"r",37.8,-2.14384537529805,2.27783748274538,3.15920714822095,4.06215306655867,44.3960729931868,TRUE,NA
"r",37.85,-2.14420376520676,2.27974930308547,3.16107896136116,4.06476378992475,44.4476097867269,TRUE,NA
"r",37.9,-2.14456127495925,2.2816602431811,3.16294997805154,4.06737284154149,44.4991430620548,TRUE,NA
"r",37.95,-2.14491790702987,2.28357030456231,3.16482019953304,4.06998022478105,44.5506728278974,TRUE,NA
"r",38,-2.14527366388342,2.28547948875453,3.16668962704341,4.07258594300443,44.6021990929518,TRUE,NA
"r",38.05,-2.1456285479752,2.28738779727856,3.1685582618171,4.07518999956151,44.6537218658862,TRUE,NA
"r",38.1,-2.14598256175108,2.28929523165068,3.17042610508541,4.07779239779117,44.7052411553397,TRUE,NA
"r",38.15,-2.14633570764747,2.29120179338261,3.17229315807643,4.08039314102126,44.7567569699225,TRUE,NA
"r",38.2,-2.14668798809147,2.29310748398155,3.17415942201506,4.08299223256874,44.8082693182162,TRUE,NA
"r",38.25,-2.14703940550088,2.29501230495015,3.17602489812299,4.08558967573959,44.8597782087736,TRUE,NA
"r",38.3,-2.14738996228419,2.29691625778661,3.17788958761877,4.088185473829,44.9112836501189,TRUE,NA
"r",38.35,-2.14773966084072,2.29881934398468,3.17975349171782,4.0907796301214,44.9627856507482,TRUE,NA
"r",38.4,-2.14808850356059,2.30072156503358,3.18161661163235,4.09337214789038,45.0142842191292,TRUE,NA
"r",38.45,-2.14843649282482,2.30262292241815,3.18347894857148,4.0959630303989,45.0657793637014,TRUE,NA
"r",38.5,-2.14878363100534,2.30452341761881,3.1853405037412,4.09855228089927,45.1172710928765,TRUE,NA
"r",38.55,-2.14912992046505,2.30642305211158,3.18720127834439,4.10113990263315,45.1687594150381,TRUE,NA
"r",38.6,-2.14947536355786,2.30832182736809,3.18906127358081,4.1037258988317,45.2202443385422,TRUE,NA
"r",38.65,-2.14981996262876,2.3102197448556,3.19092049064712,4.10631027271554,45.2717258717171,TRUE,NA
"r",38.7,-2.15016372001381,2.31211680603704,3.19277893073692,4.10889302749481,45.3232040228636,TRUE,NA
"r",38.75,-2.15050663804025,2.31401301237104,3.19463659504074,4.11147416636929,45.3746788002552,TRUE,NA
"r",38.8,-2.1508487190265,2.31590836531185,3.19649348474601,4.11405369252834,45.4261502121379,TRUE,NA
"r",38.85,-2.15118996528221,2.3178028663095,3.19834960103717,4.11663160915104,45.4776182667309,TRUE,NA
"r",38.9,-2.15153037910832,2.31969651680972,3.20020494509558,4.11920791940618,45.529082972226,TRUE,NA
"r",38.95,-2.15186996279709,2.32158931825398,3.20205951809956,4.12178262645228,45.5805443367883,TRUE,NA
"r",39,-2.15220871863215,2.32348127207952,3.20391332122444,4.12435573343776,45.6320023685562,TRUE,NA
"r",39.05,-2.15254664888851,2.32537237971936,3.20576635564251,4.12692724350081,45.6834570756412,TRUE,NA
"r",39.1,-2.15288375583269,2.3272626426023,3.20761862252309,4.12949715976962,45.7349084661283,TRUE,NA
"r",39.15,-2.15322004172264,2.32915206215299,3.2094701230325,4.13206548536223,45.786356548076,TRUE,NA
"r",39.2,-2.15355550880791,2.33104063979186,3.21132085833404,4.13463222338674,45.8378013295169,TRUE,NA
"r",39.25,-2.15389015932957,2.33292837693523,3.21317082958811,4.13719737694129,45.8892428184567,TRUE,NA
"r",39.3,-2.15422399552034,2.33481527499527,3.21502003795211,4.13976094911406,45.9406810228756,TRUE,NA
"r",39.35,-2.1545570196046,2.33670133538004,3.21686848458048,4.14232294298339,45.9921159507275,TRUE,NA
"r",39.4,-2.15488923379842,2.33858655949349,3.21871617062476,4.14488336161782,46.0435476099404,TRUE,NA
"r",39.45,-2.15522064030963,2.34047094873548,3.22056309723352,4.14744220807602,46.0949760084167,TRUE,NA
"r",39.5,-2.15555124133782,2.3423545045018,3.22240926555244,4.14999948540698,46.146401154033,TRUE,NA
"r",39.55,-2.15588103907444,2.34423722818422,3.22425467672426,4.15255519664997,46.1978230546407,TRUE,NA
"r",39.6,-2.15621003570275,2.34611912117043,3.22609933188885,4.15510934483461,46.2492417180652,TRUE,NA
"r",39.65,-2.15653823339794,2.34800018484414,3.22794323218318,4.15766193298089,46.3006571521071,TRUE,NA
"r",39.7,-2.15686563432718,2.34988042058503,3.22978637874132,4.16021296409925,46.3520693645416,TRUE,NA
"r",39.75,-2.15719224064956,2.35175982976879,3.23162877269448,4.16276244119055,46.4034783631187,TRUE,NA
"r",39.8,-2.15751805451623,2.35363841376717,3.23347041517104,4.16531036724624,46.4548841555635,TRUE,NA
"r",39.85,-2.15784307807037,2.35551617394795,3.23531130729647,4.16785674524821,46.5062867495762,TRUE,NA
"r",39.9,-2.15816731344729,2.35739311167496,3.23715145019346,4.17040157816907,46.5576861528323,TRUE,NA
"r",39.95,-2.15849076277442,2.35926922830809,3.23899084498179,4.17294486897193,46.6090823729825,TRUE,NA
"r",40,-2.15881342817137,2.3611445252034,3.2408294927785,4.17548662061068,46.660475417653,TRUE,NA
"r",40.05,-2.15913531174996,2.36301900371296,3.24266739469775,4.17802683602986,46.7118652944456,TRUE,NA
"r",40.1,-2.15945641561426,2.36489266518503,3.24450455185094,4.18056551816479,46.7632520109376,TRUE,NA
"r",40.15,-2.15977674186062,2.36676551096401,3.24634096534667,4.18310266994159,46.8146355746821,TRUE,NA
"r",40.2,-2.16009629257773,2.36863754239039,3.2481766362907,4.18563829427718,46.866015993208,TRUE,NA
"r",40.25,-2.16041506984664,2.37050876080092,3.25001156578611,4.1881723940794,46.9173932740204,TRUE,NA
"r",40.3,-2.16073307574077,2.37237916752846,3.25184575493312,4.19070497224697,46.9687674246002,TRUE,NA
"r",40.35,-2.16105031232604,2.37424876390213,3.25367920482924,4.19323603166957,47.0201384524045,TRUE,NA
"r",40.4,-2.16136678166075,2.3761175512472,3.25551191656921,4.19576557522784,47.0715063648666,TRUE,NA
"r",40.45,-2.16168248579581,2.37798553088523,3.25734389124506,4.19829360579352,47.1228711693964,TRUE,NA
"r",40.5,-2.16199742677459,2.37985270413402,3.25917512994607,4.20082012622936,47.17423287338,TRUE,NA
"r",40.55,-2.16231160663308,2.38171907230758,3.26100563375878,4.20334513938921,47.2255914841801,TRUE,NA
"r",40.6,-2.16262502739987,2.38358463671626,3.26283540376707,4.20586864811812,47.2769470091363,TRUE,NA
"r",40.65,-2.16293769109621,2.38544939866668,3.26466444105208,4.20839065525228,47.3282994555646,TRUE,NA
"r",40.7,-2.16324959973602,2.38731335946172,3.26649274669222,4.21091116361908,47.3796488307581,TRUE,NA
"r",40.75,-2.16356075532598,2.38917652040063,3.26832032176329,4.21343017603719,47.4309951419867,TRUE,NA
"r",40.8,-2.16387115986545,2.39103888277898,3.27014716733837,4.21594769531661,47.4823383964975,TRUE,NA
"r",40.85,-2.16418081534666,2.39290044788871,3.27197328448789,4.21846372425863,47.5336786015145,TRUE,NA
"r",40.9,-2.1644897237546,2.39476121701807,3.27379867427959,4.22097826565588,47.5850157642392,TRUE,NA
"r",40.95,-2.16479788706716,2.39662119145173,3.27562333777861,4.22349132229246,47.6363498918505,TRUE,NA
"r",41,-2.1651053072551,2.39848037247075,3.27744727604739,4.22600289694386,47.6876809915042,TRUE,NA
"r",41.05,-2.16541198628211,2.40033876135256,3.27927049014579,4.22851299237709,47.7390090703342,TRUE,NA
"r",41.1,-2.16571792610483,2.40219635937106,3.28109298113102,4.23102161135062,47.7903341354518,TRUE,NA
"r",41.15,-2.16602312867289,2.40405316779658,3.2829147500577,4.23352875661455,47.8416561939459,TRUE,NA
"r",41.2,-2.16632759592896,2.40590918789583,3.28473579797779,4.23603443091045,47.8929752528834,TRUE,NA
"r",41.25,-2.16663132980877,2.40776442093203,3.28655612594069,4.23853863697158,47.9442913193089,TRUE,NA
"r",41.3,-2.1669343322411,2.4096188681649,3.28837573499323,4.24104137752289,47.9956044002452,TRUE,NA
"r",41.35,-2.1672366051479,2.41147253085062,3.29019462617962,4.24354265528096,48.046914502693,TRUE,NA
"r",41.4,-2.16753815044425,2.41332541024186,3.29201280054152,4.2460424729541,48.0982216336313,TRUE,NA
"r",41.45,-2.16783897003841,2.41517750758783,3.29383025911802,4.24854083324239,48.1495258000172,TRUE,NA
"r",41.5,-2.16813906583186,2.41702882413427,3.29564700294566,4.25103773883773,48.2008270087863,TRUE,NA
"r",41.55,-2.16843843971937,2.41887936112343,3.29746303305841,4.25353319242381,48.2521252668526,TRUE,NA
"r",41.6,-2.16873709358892,2.42072911979417,3.29927835048775,4.25602719667622,48.3034205811085,TRUE,NA
"r",41.65,-2.16903502932186,2.42257810138188,3.30109295626258,4.25851975426239,48.3547129584253,TRUE,NA
"r",41.7,-2.16933224879287,2.42442630711856,3.30290685140931,4.26101086784176,48.4060024056527,TRUE,NA
"r",41.75,-2.16962875386999,2.42627373823275,3.3047200369518,4.26350054006565,48.4572889296194,TRUE,NA
"r",41.8,-2.16992454641467,2.4281203959497,3.30653251391148,4.26598877357746,48.5085725371329,TRUE,NA
"r",41.85,-2.1702196282818,2.42996628149117,3.30834428330719,4.26847557101255,48.5598532349796,TRUE,NA
"r",41.9,-2.17051400131975,2.43181139607566,3.31015534615535,4.27096093499838,48.611131029925,TRUE,NA
"r",41.95,-2.17080766737037,2.43365574091822,3.31196570346986,4.27344486815452,48.662405928714,TRUE,NA
"r",42,-2.17110062826902,2.43549931723066,3.31377535626217,4.27592737309263,48.7136779380701,TRUE,NA
"r",42.05,-2.17139288584466,2.43734212622138,3.31558430554125,4.27840845241656,48.7649470646968,TRUE,NA
"r",42.1,-2.1716844419198,2.43918416909552,3.31739255231364,4.28088810872235,48.8162133152765,TRUE,NA
"r",42.15,-2.17197529831059,2.44102544705491,3.3192000975834,4.28336634459828,48.8674766964714,TRUE,NA
"r",42.2,-2.17226545682681,2.44286596129805,3.32100694235216,4.28584316262485,48.918737214923,TRUE,NA
"r",42.25,-2.17255491927191,2.44470571302024,3.32281308761913,4.28831856537488,48.9699948772526,TRUE,NA
"r",42.3,-2.17284368744307,2.44654470341346,3.32461853438108,4.29079255541353,49.0212496900612,TRUE,NA
"r",42.35,-2.17313176313117,2.44838293366645,3.32642328363236,4.29326513529826,49.0725016599296,TRUE,NA
"r",42.4,-2.17341914812086,2.45022040496477,3.32822733636497,4.295736307579,49.1237507934184,TRUE,NA
"r",42.45,-2.1737058441906,2.45205711849064,3.33003069356839,4.29820607479799,49.1749970970684,TRUE,NA
"r",42.5,-2.17399185311265,2.45389307542318,3.33183335622984,4.30067443949,49.2262405774002,TRUE,NA
"r",42.55,-2.17427717665312,2.45572827693823,3.33363532533405,4.30314140418224,49.2774812409146,TRUE,NA
"r",42.6,-2.17456181657199,2.4575627242085,3.33543660186344,4.30560697139444,49.3287190940929,TRUE,NA
"r",42.65,-2.17484577462313,2.45939641840351,3.33723718679806,4.30807114363891,49.3799541433961,TRUE,NA
"r",42.7,-2.1751290525544,2.46122936068956,3.33903708111552,4.31053392342044,49.4311863952662,TRUE,NA
"r",42.75,-2.17541165210754,2.46306155222987,3.34083628579116,4.31299531323651,49.4824158561253,TRUE,NA
"r",42.8,-2.17569357501831,2.4648929941845,3.34263480179794,4.31545531557717,49.533642532376,TRUE,NA
"r",42.85,-2.1759748230165,2.46672368771034,3.34443263010649,4.31791393292516,49.5848664304017,TRUE,NA
"r",42.9,-2.1762553978259,2.46855363396123,3.3462297716851,4.32037116775593,49.6360875565663,TRUE,NA
"r",42.95,-2.17653530116439,2.47038283408786,3.34802622749975,4.3228270225376,49.6873059172148,TRUE,NA
"r",43,-2.17681453474395,2.47221128923783,3.34982199851407,4.32528149973107,49.7385215186725,TRUE,NA
"r",43.05,-2.17709310027067,2.47403900055567,3.35161708568943,4.32773460179002,49.7897343672461,TRUE,NA
"r",43.1,-2.17737099944478,2.47586596918284,3.35341148998486,4.33018633116093,49.8409444692232,TRUE,NA
"r",43.15,-2.17764823396068,2.47769219625774,3.35520521235712,4.33263669028312,49.8921518308721,TRUE,NA
"r",43.2,-2.177924805507,2.47951768291572,3.35699825376066,4.33508568158879,49.9433564584427,TRUE,NA
"r",43.25,-2.17820071576656,2.48134243028909,3.35879061514766,4.33753330750301,49.994558358166,TRUE,NA
"r",43.3,-2.17847596641644,2.48316643950713,3.36058229746805,4.33997957044379,50.045757536254,TRUE,NA
"r",43.35,-2.17875055912801,2.48498971169615,3.36237330166948,4.34242447282209,50.0969539989006,TRUE,NA
"r",43.4,-2.17902449556693,2.48681224797941,3.36416362869733,4.34486801704185,50.1481477522807,TRUE,NA
"r",43.45,-2.17929777739318,2.48863404947719,3.36595327949474,4.34731020550001,50.1993388025509,TRUE,NA
"r",43.5,-2.17957040626112,2.49045511730681,3.36774225500262,4.34975104058657,50.2505271558492,TRUE,NA
"r",43.55,-2.17984238381947,2.49227545258258,3.36953055615961,4.35219052468454,50.3017128182957,TRUE,NA
"r",43.6,-2.18011371171134,2.49409505641591,3.37131818390217,4.35462866017011,50.3528957959918,TRUE,NA
"r",43.65,-2.1803843915743,2.49591392991523,3.3731051391645,4.35706544941252,50.4040760950208,TRUE,NA
"r",43.7,-2.18065442504035,2.49773207418605,3.37489142287861,4.35950089477417,50.4552537214481,TRUE,NA
"r",43.75,-2.18092381373599,2.49954949033091,3.37667703597428,4.36193499861066,50.5064286813207,TRUE,NA
"r",43.8,-2.18119255928219,2.50136617944952,3.37846197937912,4.36436776327075,50.557600980668,TRUE,NA
"r",43.85,-2.18146066329448,2.50318214263859,3.3802462540185,4.36679919109647,50.6087706255012,TRUE,NA
"r",43.9,-2.1817281273829,2.50499738099203,3.38202986081566,4.36922928442308,50.6599376218137,TRUE,NA
"r",43.95,-2.18199495315212,2.5068118956008,3.38381280069163,4.37165804557915,50.7111019755813,TRUE,NA
"r",44,-2.18226114220137,2.50862568755304,3.38559507456529,4.37408547688653,50.762263692762,TRUE,NA
"r",44.05,-2.1825266961245,2.51043875793398,3.38737668335331,4.37651158066039,50.8134227792961,TRUE,NA
"r",44.1,-2.18279161651002,2.51225110782604,3.38915762797024,4.37893635920933,50.8645792411064,TRUE,NA
"r",44.15,-2.18305590494113,2.5140627383088,3.3909379093285,4.38135981483529,50.9157330840983,TRUE,NA
"r",44.2,-2.18331956299569,2.51587365045895,3.39271752833828,4.38378194983359,50.9668843141597,TRUE,NA
"r",44.25,-2.18358259224628,2.51768384535048,3.39449648590774,4.38620276649307,51.018032937161,TRUE,NA
"r",44.3,-2.18384499426026,2.51949332405445,3.39627478294284,4.38862226709598,51.0691789589556,TRUE,NA
"r",44.35,-2.18410677059969,2.52130208763919,3.39805242034742,4.39104045391809,51.1203223853794,TRUE,NA
"r",44.4,-2.18436792282147,2.52311013717023,3.39982939902324,4.39345732922867,51.1714632222514,TRUE,NA
"r",44.45,-2.18462845247728,2.52491747371032,3.40160571986991,4.39587289529054,51.2226014753733,TRUE,NA
"r",44.5,-2.18488836111365,2.52672409831945,3.40338138378496,4.39828715436007,51.2737371505299,TRUE,NA
"r",44.55,-2.18514765027194,2.52853001205485,3.40515639166384,4.40070010868727,51.324870253489,TRUE,NA
"r",44.6,-2.18540632148842,2.53033521597098,3.40693074439985,4.40311176051573,51.3760007900015,TRUE,NA
"r",44.65,-2.18566437629422,2.5321397111196,3.40870444288427,4.40552211208268,51.4271287658016,TRUE,NA
"r",44.7,-2.18592181621543,2.5339434985497,3.41047748800624,4.40793116561903,51.4782541866066,TRUE,NA
"r",44.75,-2.18617864277306,2.53574657930761,3.41224988065289,4.41033892334938,51.5293770581171,TRUE,NA
"r",44.8,-2.18643485748308,2.53754895443693,3.41402162170928,4.41274538749209,51.580497386017,TRUE,NA
"r",44.85,-2.18669046185647,2.53935062497852,3.41579271205837,4.41515056025918,51.6316151759741,TRUE,NA
"r",44.9,-2.18694545739921,2.54115159197061,3.41756315258109,4.41755444385648,51.682730433639,TRUE,NA
"r",44.95,-2.18719984561231,2.54295185644872,3.41933294415633,4.41995704048363,51.7338431646465,TRUE,NA
"r",45,-2.1874536279918,2.54475141944572,3.42110208766096,4.42235835233406,51.7849533746145,TRUE,NA
"r",45.05,-2.18770680602884,2.54655028199183,3.4228705839698,4.42475838159505,51.8360610691449,TRUE,NA
"r",45.1,-2.18795938120965,2.54834844511455,3.4246384339556,4.42715713044771,51.8871662538233,TRUE,NA
