"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",-13.09,-0.0380373768594529,3.69994710837152,4.52069213905379,6.11160004375693,14.5914468420383,TRUE,NA
"b",-13.08,-0.0380662193723739,3.69855536890919,4.5192226807038,6.10913406894374,14.5814490370573,TRUE,NA
"b",-13.07,-0.0380951054894938,3.6971630589293,4.51775255970763,6.10666708754359,14.5714512370623,TRUE,NA
"b",-13.06,-0.0381240353093919,3.69577017768843,4.51628177514287,6.10419909831942,14.5614534420683,TRUE,NA
"b",-13.05,-0.0381530089309525,3.69437672444146,4.51481032608493,6.10173010003162,14.5514556520905,TRUE,NA
"b",-13.04,-0.0381820264533489,3.69298269844157,4.51333821160704,6.09926009143805,14.5414578671441,TRUE,NA
"b",-13.03,-0.0382110879760665,3.69158809894025,4.51186543078021,6.09678907129401,14.5314600872443,TRUE,NA
"b",-13.02,-0.038240193598875,3.69019292518727,4.51039198267326,6.09431703835226,14.5214623124065,TRUE,NA
"b",-13.01,-0.0382693434218548,3.6887971764307,4.50891786635281,6.09184399136297,14.5114645426459,TRUE,NA
"b",-13,-0.0382985375453862,3.68740085191686,4.50744308088326,6.08936992907378,14.5014667779781,TRUE,NA
"b",-12.99,-0.038327776070151,3.68600395089038,4.50596762532676,6.08689485022971,14.4914690184185,TRUE,NA
"b",-12.98,-0.0383570590971342,3.68460647259414,4.50449149874327,6.08441875357323,14.4814712639826,TRUE,NA
"b",-12.97,-0.0383863867276293,3.68320841626928,4.50301470019047,6.08194163784419,14.471473514686,TRUE,NA
"b",-12.96,-0.0384157590632364,3.68180978115521,4.50153722872382,6.07946350177986,14.4614757705444,TRUE,NA
"b",-12.95,-0.0384451762058573,3.68041056648958,4.50005908339651,6.07698434411489,14.4514780315735,TRUE,NA
"b",-12.94,-0.0384746382577127,3.67901077150829,4.49858026325948,6.07450416358133,14.4414802977891,TRUE,NA
"b",-12.93,-0.038504145321325,3.67761039544549,4.49710076736138,6.07202295890858,14.4314825692069,TRUE,NA
"b",-12.92,-0.0385336974995301,3.67620943753353,4.4956205947486,6.06954072882344,14.421484845843,TRUE,NA
"b",-12.91,-0.0385632948954763,3.67480789700303,4.49413974446524,6.06705747205006,14.4114871277132,TRUE,NA
"b",-12.9,-0.0385929376126274,3.67340577308281,4.4926582155531,6.06457318730994,14.4014894148336,TRUE,NA
"b",-12.89,-0.0386226257547577,3.67200306499991,4.49117600705168,6.06208787332193,14.3914917072202,TRUE,NA
"b",-12.88,-0.0386523594259609,3.67059977197957,4.48969311799818,6.05960152880222,14.3814940048892,TRUE,NA
"b",-12.87,-0.0386821387306473,3.66919589324525,4.48820954742747,6.05711415246433,14.3714963078568,TRUE,NA
"b",-12.86,-0.0387119637735473,3.66779142801859,4.4867252943721,6.05462574301912,14.3614986161392,TRUE,NA
"b",-12.85,-0.0387418346597036,3.66638637551945,4.48524035786229,6.05213629917474,14.3515009297528,TRUE,NA
"b",-12.84,-0.0387717514944865,3.66498073496584,4.48375473692591,6.04964581963666,14.341503248714,TRUE,NA
"b",-12.83,-0.0388017143835861,3.66357450557399,4.48226843058849,6.04715430310766,14.3315055730391,TRUE,NA
"b",-12.82,-0.0388317234330177,3.66216768655825,4.4807814378732,6.04466174828779,14.3215079027448,TRUE,NA
"b",-12.81,-0.038861778749117,3.66076027713119,4.47929375780085,6.04216815387442,14.3115102378475,TRUE,NA
"b",-12.8,-0.0388918804385492,3.65935227650352,4.47780538938986,6.03967351856215,14.301512578364,TRUE,NA
"b",-12.79,-0.0389220286083009,3.65794368388409,4.47631633165628,6.03717784104288,14.291514924311,TRUE,NA
"b",-12.78,-0.0389522233656941,3.65653449847992,4.47482658361377,6.03468112000578,14.2815172757051,TRUE,NA
"b",-12.77,-0.0389824648183763,3.65512471949617,4.47333614427359,6.03218335413724,14.2715196325633,TRUE,NA
"b",-12.76,-0.0390127530743265,3.65371434613612,4.47184501264459,6.02968454212092,14.2615219949024,TRUE,NA
"b",-12.75,-0.0390430882418525,3.6523033776012,4.47035318773322,6.02718468263772,14.2515243627395,TRUE,NA
"b",-12.74,-0.0390734704295976,3.65089181309094,4.46886066854348,6.02468377436573,14.2415267360914,TRUE,NA
"b",-12.73,-0.0391038997465457,3.64947965180301,4.46736745407697,6.02218181598031,14.2315291149754,TRUE,NA
"b",-12.72,-0.0391343763020021,3.64806689293318,4.46587354333282,6.019678806154,14.2215314994085,TRUE,NA
"b",-12.71,-0.0391649002056232,3.64665353567533,4.46437893530773,6.01717474355657,14.2115338894081,TRUE,NA
"b",-12.7,-0.0391954715673985,3.64523957922141,4.46288362899594,6.01466962685495,14.2015362849914,TRUE,NA
"b",-12.69,-0.0392260904976534,3.6438250227615,4.46138762338922,6.01216345471329,14.1915386861757,TRUE,NA
"b",-12.68,-0.0392567571070581,3.64240986548375,4.45989091747687,6.00965622579291,14.1815410929786,TRUE,NA
"b",-12.67,-0.0392874715066276,3.64099410657437,4.45839351024571,6.00714793875229,14.1715435054174,TRUE,NA
"b",-12.66,-0.0393182338077163,3.63957774521767,4.45689540068005,6.00463859224709,14.1615459235098,TRUE,NA
"b",-12.65,-0.0393490441220218,3.638160780596,4.45539658776172,6.0021281849301,14.1515483472733,TRUE,NA
"b",-12.64,-0.039379902561593,3.63674321188978,4.45389707047005,5.99961671545129,14.1415507767258,TRUE,NA
"b",-12.63,-0.0394108092388236,3.63532503827747,4.45239684778181,5.99710418245775,14.1315532118849,TRUE,NA
"b",-12.62,-0.0394417642664582,3.6339062589356,4.45089591867129,5.99459058459368,14.1215556527685,TRUE,NA
"b",-12.61,-0.0394727677575894,3.63248687303872,4.44939428211021,5.99207592050043,14.1115580993944,TRUE,NA
"b",-12.6,-0.0395038198256588,3.6310668797594,4.44789193706777,5.98956018881645,14.1015605517808,TRUE,NA
"b",-12.59,-0.0395349205844679,3.62964627826824,4.44638888251061,5.9870433881773,14.0915630099456,TRUE,NA
"b",-12.58,-0.0395660701481659,3.62822506773388,4.44488511740279,5.98452551721561,14.081565473907,TRUE,NA
"b",-12.57,-0.0395972686312674,3.62680324732295,4.44338064070583,5.98200657456114,14.0715679436831,TRUE,NA
"b",-12.56,-0.0396285161486304,3.62538081620008,4.44187545137863,5.97948655884068,14.0615704192921,TRUE,NA
"b",-12.55,-0.0396598128154823,3.6239577735279,4.44036954837755,5.97696546867812,14.0515729007526,TRUE,NA
"b",-12.54,-0.0396911587474027,3.62253411846704,4.4388629306563,5.9744433026944,14.0415753880827,TRUE,NA
"b",-12.53,-0.0397225540603414,3.6211098501761,4.43735559716602,5.97192005950752,14.0315778813011,TRUE,NA
"b",-12.52,-0.0397539988706018,3.61968496781166,4.43584754685521,5.96939573773251,14.0215803804262,TRUE,NA
"b",-12.51,-0.0397854932948552,3.61825947052827,4.43433877866976,5.96687033598144,14.0115828854767,TRUE,NA
"b",-12.5,-0.0398170374501437,3.61683335747844,4.4328292915529,5.96434385286339,14.0015853964713,TRUE,NA
"b",-12.49,-0.0398486314538642,3.61540662781262,4.43131908444525,5.96181628698449,13.9915879134287,TRUE,NA
"b",-12.48,-0.039880275423796,3.61397928067924,4.42980815628475,5.95928763694784,13.9815904363679,TRUE,NA
"b",-12.47,-0.0399119694780756,3.61255131522463,4.42829650600668,5.95675790135356,13.9715929653076,TRUE,NA
"b",-12.46,-0.0399437137352184,3.61112273059309,4.42678413254365,5.95422707879876,13.961595500267,TRUE,NA
"b",-12.45,-0.0399755083141117,3.60969352592681,4.42527103482558,5.95169516787751,13.951598041265,TRUE,NA
"b",-12.44,-0.0400073533340165,3.60826370036592,4.42375721177971,5.94916216718087,13.9416005883208,TRUE,NA
"b",-12.43,-0.0400392489145645,3.60683325304846,4.42224266233056,5.94662807529686,13.9316031414536,TRUE,NA
"b",-12.42,-0.040071195175774,3.60540218311037,4.42072738539996,5.94409289081044,13.9216057006828,TRUE,NA
"b",-12.41,-0.0401031922380328,3.60397048968548,4.419211379907,5.94155661230353,13.9116082660277,TRUE,NA
"b",-12.4,-0.0401352402221133,3.6025381719055,4.41769464476803,5.93901923835496,13.9016108375077,TRUE,NA
"b",-12.39,-0.0401673392491719,3.60110522890005,4.4161771788967,5.93648076754052,13.8916134151424,TRUE,NA
"b",-12.38,-0.0401994894407416,3.5996716597966,4.41465898120386,5.93394119843288,13.8816159989513,TRUE,NA
"b",-12.37,-0.0402316909187439,3.59823746372049,4.41314005059763,5.93140052960164,13.8716185889542,TRUE,NA
"b",-12.36,-0.0402639438054893,3.59680263979492,4.41162038598334,5.92885875961329,13.8616211851708,TRUE,NA
"b",-12.35,-0.0402962482236696,3.59536718714093,4.41009998626355,5.9263158870312,13.8516237876209,TRUE,NA
"b",-12.34,-0.0403286042963689,3.59393110487743,4.40857885033804,5.92377191041563,13.8416263963245,TRUE,NA
"b",-12.33,-0.0403610121470628,3.59249439212114,4.40705697710376,5.92122682832371,13.8316290113015,TRUE,NA
"b",-12.32,-0.0403934718996208,3.59105704798661,4.40553436545486,5.91868063930941,13.8216316325721,TRUE,NA
"b",-12.31,-0.0404259836782978,3.58961907158621,4.40401101428268,5.91613334192357,13.8116342601564,TRUE,NA
"b",-12.3,-0.0404585476077531,3.58818046203015,4.40248692247573,5.91358493471386,13.8016368940745,TRUE,NA
"b",-12.29,-0.0404911638130418,3.58674121842639,4.40096208891964,5.91103541622479,13.7916395343469,TRUE,NA
"b",-12.28,-0.040523832419614,3.58530133988074,4.39943651249724,5.90848478499767,13.781642180994,TRUE,NA
"b",-12.27,-0.0405565535533199,3.58386082549676,4.39791019208845,5.90593303957064,13.7716448340361,TRUE,NA
"b",-12.26,-0.0405893273404149,3.58241967437581,4.39638312657036,5.90338017847864,13.7616474934939,TRUE,NA
"b",-12.25,-0.0406221539075562,3.58097788561701,4.39485531481714,5.90082620025339,13.7516501593881,TRUE,NA
"b",-12.24,-0.0406550333818032,3.57953545831726,4.39332675570008,5.89827110342341,13.7416528317393,TRUE,NA
"b",-12.23,-0.0406879658906233,3.5780923915712,4.39179744808756,5.89571488651397,13.7316555105683,TRUE,NA
"b",-12.22,-0.0407209515618968,3.57664868447123,4.39026739084506,5.89315754804711,13.7216581958961,TRUE,NA
"b",-12.21,-0.040753990523905,3.57520433610748,4.38873658283512,5.89059908654164,13.7116608877436,TRUE,NA
"b",-12.2,-0.0407870829053495,3.57375934556782,4.38720502291734,5.88803950051309,13.7016635861319,TRUE,NA
"b",-12.19,-0.040820228835336,3.57231371193783,4.38567270994838,5.88547878847372,13.6916662910822,TRUE,NA
"b",-12.18,-0.0408534284433968,3.57086743430083,4.38413964278194,5.88291694893253,13.6816690026156,TRUE,NA
"b",-12.17,-0.0408866818594667,3.56942051173782,4.38260582026874,5.88035398039523,13.6716717207535,TRUE,NA
"b",-12.16,-0.0409199892139052,3.56797294332751,4.38107124125654,5.87778988136421,13.6616744455173,TRUE,NA
"b",-12.15,-0.0409533506374959,3.56652472814631,4.37953590459008,5.87522465033858,13.6516771769284,TRUE,NA
"b",-12.14,-0.0409867662614355,3.56507586526829,4.37799980911112,5.87265828581411,13.6416799150086,TRUE,NA
"b",-12.13,-0.0410202362173497,3.56362635376521,4.37646295365841,5.87009078628326,13.6316826597793,TRUE,NA
"b",-12.12,-0.0410537606372856,3.5621761927065,4.37492533706765,5.86752215023513,13.6216854112625,TRUE,NA
"b",-12.11,-0.0410873396537163,3.56072538115921,4.37338695817153,5.86495237615548,13.6116881694798,TRUE,NA
"b",-12.1,-0.0411209733995481,3.55927391818809,4.37184781579966,5.86238146252672,13.6016909344533,TRUE,NA
"b",-12.09,-0.0411546620081126,3.5578218028555,4.37030790877864,5.85980940782787,13.591693706205,TRUE,NA
"b",-12.08,-0.041188405613173,3.55636903422141,4.36876723593195,5.8572362105346,13.581696484757,TRUE,NA
"b",-12.07,-0.0412222043489293,3.55491561134346,4.36722579608001,5.85466186911915,13.5716992701314,TRUE,NA
"b",-12.06,-0.0412560583500124,3.55346153327686,4.36568358804016,5.8520863820504,13.5617020623506,TRUE,NA
"b",-12.05,-0.0412899677514919,3.55200679907446,4.36414061062661,5.84950974779378,13.5517048614369,TRUE,NA
"b",-12.04,-0.0413239326888797,3.55055140778667,4.36259686265047,5.84693196481131,13.5417076674129,TRUE,NA
"b",-12.03,-0.0413579532981223,3.54909535846151,4.36105234291972,5.8443530315616,13.531710480301,TRUE,NA
"b",-12.02,-0.0413920297156093,3.54763865014457,4.35950705023919,5.84177294649977,13.521713300124,TRUE,NA
"b",-12.01,-0.0414261620781785,3.54618128187901,4.35796098341057,5.83919170807754,13.5117161269045,TRUE,NA
"b",-12,-0.0414603505231094,3.54472325270555,4.35641414123239,5.83660931474312,13.5017189606655,TRUE,NA
"b",-11.99,-0.0414945951881319,3.54326456166245,4.35486652249998,5.83402576494125,13.4917218014298,TRUE,NA
"b",-11.98,-0.041528896211423,3.54180520778553,4.35331812600552,5.83144105711322,13.4817246492205,TRUE,NA
"b",-11.97,-0.0415632537316124,3.54034519010813,4.35176895053796,5.82885518969677,13.4717275040608,TRUE,NA
"b",-11.96,-0.0415976678877813,3.53888450766112,4.35021899488304,5.82626816112616,13.4617303659737,TRUE,NA
"b",-11.95,-0.0416321388194687,3.53742315947287,4.34866825782331,5.82367996983213,13.4517332349827,TRUE,NA
"b",-11.94,-0.0416666666666669,3.53596114456927,4.34711673813805,5.82109061424189,13.4417361111111,TRUE,NA
"b",-11.93,-0.0417012515698308,3.53449846197369,4.34556443460329,5.81850009277908,13.4317389943825,TRUE,NA
"b",-11.92,-0.0417358936698715,3.53303511070701,4.34401134599184,5.81590840386383,13.4217418848204,TRUE,NA
"b",-11.91,-0.0417705931081662,3.53157108978756,4.34245747107319,5.81331554591267,13.4117447824486,TRUE,NA
"b",-11.9,-0.0418053500265532,3.53010639823115,4.34090280861357,5.81072151733858,13.4017476872908,TRUE,NA
"b",-11.89,-0.0418401645673415,3.52864103505105,4.33934735737591,5.80812631655092,13.391750599371,TRUE,NA
"b",-11.88,-0.0418750368733026,3.52717499925796,4.33779111611982,5.80552994195549,13.3817535187131,TRUE,NA
"b",-11.87,-0.0419099670876821,3.52570828986005,4.33623408360161,5.80293239195447,13.3717564453413,TRUE,NA
"b",-11.86,-0.0419449553541961,3.52424090586289,4.33467625857424,5.80033366494638,13.3617593792797,TRUE,NA
"b",-11.85,-0.0419800018170343,3.52277284626948,4.33311763978731,5.79773375932617,13.3517623205526,TRUE,NA
"b",-11.84,-0.0420151066208645,3.52130411008022,4.33155822598707,5.7951326734851,13.3417652691844,TRUE,NA
"b",-11.83,-0.0420502699108283,3.51983469629293,4.32999801591642,5.79253040581079,13.3317682251996,TRUE,NA
"b",-11.82,-0.0420854918325496,3.51836460390281,4.32843700831482,5.78992695468719,13.3217711886228,TRUE,NA
"b",-11.81,-0.0421207725321359,3.51689383190242,4.32687520191839,5.78732231849458,13.3117741594787,TRUE,NA
"b",-11.8,-0.0421561121561726,3.51542237928172,4.3253125954598,5.78471649560955,13.3017771377921,TRUE,NA
"b",-11.79,-0.0421915108517367,3.51395024502801,4.32374918766829,5.78210948440496,13.291780123588,TRUE,NA
"b",-11.78,-0.0422269687663915,3.51247742812595,4.32218497726969,5.77950128324999,13.2817831168912,TRUE,NA
"b",-11.77,-0.0422624860481869,3.51100392755753,4.32061996298635,5.77689189051007,13.271786117727,TRUE,NA
"b",-11.76,-0.0422980628456686,3.50952974230208,4.31905414353718,5.77428130454692,13.2617891261205,TRUE,NA
"b",-11.75,-0.0423336993078729,3.50805487133625,4.31748751763759,5.77166952371848,13.2517921420971,TRUE,NA
"b",-11.74,-0.0423693955843344,3.50657931363397,4.3159200839995,5.76905654637895,13.2417951656822,TRUE,NA
"b",-11.73,-0.0424051518250828,3.50510306816651,4.31435184133134,5.76644237087874,13.2317981969013,TRUE,NA
"b",-11.72,-0.0424409681806547,3.50362613390241,4.312782788338,5.76382699556448,13.2218012357801,TRUE,NA
"b",-11.71,-0.0424768448020764,3.50214850980749,4.31121292372085,5.76121041877902,13.2118042823443,TRUE,NA
"b",-11.7,-0.0425127818408897,3.50067019484482,4.30964224617771,5.75859263886137,13.2018073366199,TRUE,NA
"b",-11.69,-0.0425487794491379,3.49919118797476,4.30807075440284,5.75597365414674,13.1918103986326,TRUE,NA
"b",-11.68,-0.042584837779374,3.49771148815488,4.30649844708692,5.75335346296649,13.1818134684087,TRUE,NA
"b",-11.67,-0.0426209569846576,3.49623109434003,4.30492532291704,5.75073206364815,13.1718165459743,TRUE,NA
"b",-11.66,-0.0426571372185666,3.49475000548224,4.30335138057671,5.74810945451538,13.1618196313557,TRUE,NA
"b",-11.65,-0.0426933786351905,3.49326822053078,4.30177661874579,5.74548563388797,13.1518227245793,TRUE,NA
"b",-11.64,-0.0427296813891339,3.49178573843212,4.30020103610054,5.74286060008182,13.1418258256716,TRUE,NA
"b",-11.63,-0.042766045635525,3.49030255812992,4.29862463131355,5.74023435140895,13.1318289346593,TRUE,NA
"b",-11.62,-0.0428024715300087,3.48881867856502,4.29704740305375,5.73760688617746,13.1218320515691,TRUE,NA
"b",-11.61,-0.0428389592287583,3.48733409867544,4.29546934998643,5.73497820269152,13.1118351764278,TRUE,NA
"b",-11.6,-0.0428755088884665,3.48584881739635,4.29389047077316,5.73234829925138,13.1018383092624,TRUE,NA
"b",-11.59,-0.0429121206663575,3.48436283366007,4.29231076407181,5.72971717415334,13.0918414501001,TRUE,NA
"b",-11.58,-0.0429487947201856,3.48287614639606,4.29073022853655,5.72708482568973,13.0818445989679,TRUE,NA
"b",-11.57,-0.0429855312082358,3.48138875453092,4.28914886281779,5.72445125214892,13.0718477558933,TRUE,NA
"b",-11.56,-0.0430223302893297,3.47990065698835,4.28756666556223,5.72181645181529,13.0618509209035,TRUE,NA
"b",-11.55,-0.043059192122822,3.47841185268914,4.28598363541278,5.71918042296923,13.0518540940263,TRUE,NA
"b",-11.54,-0.0430961168686096,3.47692234055121,4.28439977100857,5.71654316388708,13.0418572752892,TRUE,NA
"b",-11.53,-0.0431331046871292,3.47543211948953,4.28281507098497,5.71390467284122,13.0318604647199,TRUE,NA
"b",-11.52,-0.0431701557393627,3.47394118841616,4.28122953397352,5.71126494809993,13.0218636623466,TRUE,NA
"b",-11.51,-0.0432072701868354,3.47244954624021,4.27964315860193,5.70862398792747,13.011866868197,TRUE,NA
"b",-11.5,-0.0432444481916206,3.47095719186782,4.2780559434941,5.70598179058404,13.0018700822994,TRUE,NA
"b",-11.49,-0.0432816899163456,3.4694641242022,4.27646788727006,5.70333835432575,12.991873304682,TRUE,NA
"b",-11.48,-0.0433189955241849,3.46797034214357,4.27487898854597,5.70069367740463,12.9818765353732,TRUE,NA
"b",-11.47,-0.0433563651788735,3.46647584458914,4.27328924593412,5.69804775806858,12.9718797744015,TRUE,NA
"b",-11.46,-0.0433937990446988,3.46498063043315,4.27169865804288,5.69540059456143,12.9618830217955,TRUE,NA
"b",-11.45,-0.0434312972865143,3.46348469856681,4.27010722347675,5.69275218512282,12.951886277584,TRUE,NA
"b",-11.44,-0.0434688600697299,3.46198804787832,4.26851494083624,5.6901025279883,12.9418895417958,TRUE,NA
"b",-11.43,-0.0435064875603208,3.46049067725283,4.26692180871796,5.68745162138923,12.9318928144598,TRUE,NA
"b",-11.42,-0.0435441799248334,3.45899258557245,4.26532782571455,5.6847994635528,12.9218960956053,TRUE,NA
"b",-11.41,-0.0435819373303785,3.45749377171623,4.26373299041465,5.68214605270203,12.9118993852615,TRUE,NA
"b",-11.4,-0.0436197599446423,3.45599423456014,4.26213730140293,5.67949138705572,12.9019026834576,TRUE,NA
"b",-11.39,-0.0436576479358813,3.45449397297708,4.26054075726004,5.67683546482849,12.8919059902233,TRUE,NA
"b",-11.38,-0.0436956014729338,3.45299298583685,4.25894335656262,5.67417828423068,12.8819093055881,TRUE,NA
"b",-11.37,-0.0437336207252103,3.45149127200613,4.25734509788325,5.67151984346845,12.8719126295817,TRUE,NA
"b",-11.36,-0.043771705862713,3.44998883034848,4.25574597979045,5.66886014074366,12.8619159622341,TRUE,NA
"b",-11.35,-0.0438098570560189,3.44848565972434,4.25414600084867,5.66619917425391,12.8519193035753,TRUE,NA
"b",-11.34,-0.0438480744762936,3.44698175899098,4.25254515961829,5.66353694219253,12.8419226536353,TRUE,NA
"b",-11.33,-0.0438863582952952,3.44547712700254,4.25094345465554,5.66087344274855,12.8319260124444,TRUE,NA
"b",-11.32,-0.0439247086853709,3.44397176260997,4.24934088451257,5.65820867410669,12.8219293800331,TRUE,NA
"b",-11.31,-0.0439631258194638,3.44246566466104,4.24773744773735,5.65554263444731,12.8119327564318,TRUE,NA
"b",-11.3,-0.0440016098711122,3.44095883200031,4.24613314287372,5.65287532194649,12.8019361416712,TRUE,NA
"b",-11.29,-0.0440401610144517,3.43945126346914,4.24452796846133,5.6502067347759,12.7919395357822,TRUE,NA
"b",-11.28,-0.0440787794242236,3.43794295790568,4.24292192303564,5.64753687110287,12.7819429387955,TRUE,NA
"b",-11.27,-0.0441174652757724,3.43643391414482,4.2413150051279,5.64486572909034,12.7719463507424,TRUE,NA
