"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",1.92,-2.18509312558772,-0.998506601841902,0.0739561985340729,0.38052113381592,3.93463196749069,TRUE,NA
"b",1.93,-2.19131973895445,-1.00391645709572,0.0688004183235917,0.378255388347183,3.9418821983314,TRUE,NA
"b",1.94,-2.19753572376055,-1.00930980472676,0.0636599534847111,0.376019569840755,3.94916325720381,TRUE,NA
"b",1.95,-2.20374106798387,-1.01468667342156,0.0585347857973704,0.373813469978899,3.9564746947187,TRUE,NA
"b",1.96,-2.20993576052099,-1.02004709266821,0.0534248960640047,0.371636870916626,3.96381606562951,TRUE,NA
"b",1.97,-2.21611979119314,-1.02539109277223,0.048330264090205,0.369489545455317,3.97118692891792,TRUE,NA
"b",1.98,-2.22229315075173,-1.03071870487127,0.0432508686671598,0.367371257237152,3.97858684787807,TRUE,NA
"b",1.99,-2.22845583088331,-1.03602996094882,0.0381866875548724,0.365281760959373,3.98601539019778,TRUE,NA
"b",2,-2.23460782421442,-1.0413248938481,0.0331376974658073,0.363220802598163,3.99347212804029,TRUE,NA
"b",2.01,-2.24074912431235,-1.04660353727893,0.0281038740564055,0.3611881197029,4.00095663810656,TRUE,NA
"b",2.02,-2.24687972569242,-1.05186592583511,0.0230851919069186,0.359183441602785,4.0084685017276,TRUE,NA
"b",2.03,-2.2529996238171,-1.05711209499892,0.0180816245161481,0.35720648973928,4.01600730491997,TRUE,NA
"b",2.04,-2.25910881509823,-1.06234208115022,0.0130931442907303,0.355256977958974,4.02357263845448,TRUE,NA
"b",2.05,-2.26520729689764,-1.06755592157323,0.00811972253761284,0.353334612833297,4.03116409791826,TRUE,NA
"b",2.06,-2.27129506752701,-1.07275365446189,0.00316132945814696,0.351439093992637,4.03878128377242,TRUE,NA
"b",2.07,-2.27737212624694,-1.07793531892407,-0.00178206585655505,0.349570114473097,4.04642380140643,TRUE,NA
"b",2.08,-2.28343847326521,-1.08310095498436,-0.00671049542819757,0.347727361075511,4.05409126118763,TRUE,NA
"b",2.09,-2.2894941097342,-1.08825060358567,-0.011623992392644,0.345910514734812,4.06178327850753,TRUE,NA
"b",2.1,-2.2955390377476,-1.09338430658937,-0.0165225909994076,0.344119250898735,4.06949947382308,TRUE,NA
"b",2.11,-2.30157326033611,-1.09850210677426,-0.0214063266096352,0.342353239914578,4.07723947269407,TRUE,NA
"b",2.12,-2.30759678146253,-1.10360404783417,-0.0262752356925686,0.340612147422494,4.08500290581612,TRUE,NA
"b",2.13,-2.3136096060159,-1.10869017437425,-0.0311293558202059,0.338895634754042,4.09278940904891,TRUE,NA
"b",2.14,-2.3196117398049,-1.113760531906,-0.03596872566068,0.337203359334612,4.10059862344061,TRUE,NA
"b",2.15,-2.32560318955045,-1.11881516684107,-0.0407933849699573,0.335534975088383,4.10843019524711,TRUE,NA
"b",2.16,-2.33158396287752,-1.12385412648377,-0.045603374582061,0.333890132844451,4.11628377594752,TRUE,NA
"b",2.17,-2.33755406830619,-1.12887745902244,-0.0503987363979392,0.332268480742699,4.12415902225466,TRUE,NA
"b",2.18,-2.34351351524195,-1.13388521351955,-0.0551795133728361,0.330669664638233,4.13205559612152,TRUE,NA
"b",2.19,-2.34946231396534,-1.13887743990077,-0.0599457495023339,0.329093328503117,4.13997316474323,TRUE,NA
"b",2.2,-2.35540047562083,-1.14385418894283,-0.0646974898071162,0.327539114824031,4.14791140055472,TRUE,NA
"b",2.21,-2.36132801220504,-1.1488155122604,-0.0694347803164623,0.326006664994861,4.15586998122405,TRUE,NA
"b",2.22,-2.36724493655434,-1.15376146229192,-0.0741576680505232,0.324495619702966,4.16384858964202,TRUE,NA
"b",2.23,-2.37315126233185,-1.15869209228446,-0.078866201001504,0.323005619308157,4.17184691390711,TRUE,NA
"b",2.24,-2.3790470040138,-1.16360745627763,-0.0835604281137334,0.321536304213348,4.17986464730687,TRUE,NA
"b",2.25,-2.3849321768754,-1.16850760908668,-0.0882403992627621,0.320087315225944,4.18790148829545,TRUE,NA
"b",2.26,-2.39080679697617,-1.17339260628473,-0.092906165233517,0.318658293909173,4.19595714046729,TRUE,NA
"b",2.27,-2.39667088114478,-1.17826250418422,-0.0975577776974819,0.31724888292254,4.20403131252716,TRUE,NA
"b",2.28,-2.40252444696348,-1.18311735981771,-0.102195289189246,0.315858726350692,4.21212371825701,TRUE,NA
"b",2.29,-2.40836751275203,-1.18795723091798,-0.106818753082157,0.314487470020128,4.22023407647928,TRUE,NA
"b",2.3,-2.41420009755139,-1.19278217589751,-0.111428223563395,0.313134761803155,4.22836211101702,TRUE,NA
"b",2.31,-2.42002222110693,-1.19759225382746,-0.116023755608374,0.311800251908677,4.23650755065125,TRUE,NA
"b",2.32,-2.42583390385146,-1.20238752441613,-0.12060540495469,0.310483593159339,4.24467012907518,TRUE,NA
"b",2.33,-2.43163516688791,-1.20716804798699,-0.125173228075498,0.309184441254804,4.252849584846,TRUE,NA
"b",2.34,-2.43742603197184,-1.2119338854564,-0.129727282152709,0.307902455020776,4.26104566133399,TRUE,NA
"b",2.35,-2.44320652149368,-1.21668509831082,-0.134267625049517,0.30663729664392,4.26925810666921,TRUE,NA
"b",2.36,-2.44897665846078,-1.22142174858384,-0.138794315282798,0.30538863189241,4.27748667368561,TRUE,NA
"b",2.37,-2.45473646647947,-1.22614389883305,-0.1433074119954,0.30415613032176,4.28573111986397,TRUE,NA
"b",2.38,-2.46048596973699,-1.23085161211677,-0.14780697492828,0.302939465466215,4.29399120727241,TRUE,NA
"b",2.39,-2.4662251929833,-1.23554495197049,-0.152293064392448,0.301738315015976,4.3022667025053,TRUE,NA
"b",2.4,-2.47195416151287,-1.24022398238342,-0.156765741240944,0.300552360980145,4.31055737662053,TRUE,NA
"b",2.41,-2.47767290114646,-1.24488876777483,-0.161225066840772,0.299381289835672,4.31886300507527,TRUE,NA
"b",2.42,-2.48338143821302,-1.24953937297054,-0.165671103044958,0.298224792662494,4.32718336766067,TRUE,NA
"b",2.43,-2.48907979953147,-1.25417586317943,-0.17010391216477,0.297082565265162,4.33551824843537,TRUE,NA
"b",2.44,-2.49476801239279,-1.25879830396999,-0.174523556941994,0.295954308281285,4.34386743565798,TRUE,NA
"b",2.45,-2.50044610454198,-1.26340676124712,-0.178930100521539,0.294839727277107,4.35223072171888,TRUE,NA
"b",2.46,-2.50611410416035,-1.268001301229,-0.18332360642426,0.29373853283062,4.36060790307117,TRUE,NA
"b",2.47,-2.51177203984785,-1.27258199042422,-0.187704138520029,0.292650440602631,4.36899878016116,TRUE,NA
"b",2.48,-2.51741994060561,-1.27714889560912,-0.192071761001235,0.29157517139617,4.37740315735845,TRUE,NA
"b",2.49,-2.52305783581866,-1.28170208380542,-0.196426538356555,0.29051245120473,4.38582084288563,TRUE,NA
"b",2.5,-2.5286857552389,-1.28624162225814,-0.200768535345169,0.28946201124976,4.39425164874782,TRUE,NA
"b",2.51,-2.53430372896826,-1.2907675784138,-0.205097816971433,0.28842358800791,4.4026953906621,TRUE,NA
"b",2.52,-2.53991178744212,-1.29528001989906,-0.209414448459902,0.287396923228516,4.41115188798711,TRUE,NA
"b",2.53,-2.545509961413,-1.2997790144996,-0.213718495230963,0.286381763941776,4.4196209636525,TRUE,NA
"b",2.54,-2.5510982819345,-1.3042646301395,-0.218010022876844,0.285377862458135,4.42810244408884,TRUE,NA
"b",2.55,-2.55667678034555,-1.30873693486092,-0.222289097138217,0.284384976359385,4.43659615915777,TRUE,NA
"b",2.56,-2.56224548825494,-1.31319599680433,-0.226555783881298,0.283402868481915,4.44510194208249,TRUE,NA
"b",2.57,-2.56780443752617,-1.31764188418899,-0.230810149075524,0.282431306892644,4.45361962937874,TRUE,NA
"b",2.58,-2.57335366026256,-1.32207466529407,-0.235052258771747,0.281470064858095,4.46214906078639,TRUE,NA
"b",2.59,-2.57889318879278,-1.32649440844005,-0.239282179081021,0.28051892080708,4.47069007920147,TRUE,NA
"b",2.6,-2.5844230556566,-1.33090118197075,-0.243499976153981,0.279577658287446,4.47924253060908,TRUE,NA
"b",2.61,-2.58994329359103,-1.33529505423566,-0.247705716160788,0.278646065917358,4.48780626401684,TRUE,NA
"b",2.62,-2.59545393551679,-1.33967609357286,-0.251899465271665,0.277723937331537,4.49638113138928,TRUE,NA
"b",2.63,-2.60095501452509,-1.34404436829243,-0.256081289638029,0.276811071122856,4.5049669875829,TRUE,NA
"b",2.64,-2.60644656386478,-1.34839994666025,-0.260251255374218,0.275907270779752,4.51356369028219,TRUE,NA
"b",2.65,-2.61192861692982,-1.35274289688236,-0.264409428539813,0.275012344619813,4.52217109993657,TRUE,NA
"b",2.66,-2.61740120724709,-1.3570732870898,-0.268555875122545,0.27412610571993,4.53078907969821,TRUE,NA
"b",2.67,-2.62286436846459,-1.36139118532388,-0.272690661021813,0.273248371843377,4.53941749536082,TRUE,NA
"b",2.68,-2.62831813433988,-1.36569665952203,-0.27681385203277,0.272378965364154,4.54805621529953,TRUE,NA
"b",2.69,-2.63376253872896,-1.36998977750406,-0.280925513830993,0.271517713188971,4.55670511041168,TRUE,NA
